spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_inc_2_material,layer_2_inc_2_shape,layer_2_inc_2_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
12,897.7240378288594,0.13039380911435944,0.12695937210510208,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,898.1412171595016,0.13073170731707318,0.12695867723590812,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,898.5583857633885,0.13101488961150096,0.12695773015052828,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,898.9755436405203,0.13146108329540285,0.1269575969830945,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,899.392690790897,0.13141917559675684,0.12695758211569744,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,899.8098272145185,0.13101587301587303,0.12695802388964134,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,900.2269529113847,0.1316844253003854,0.12695958104425303,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,900.6440678814957,0.1318019801980198,0.12696075381263053,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,901.0611721248517,0.13171813143309583,0.12696248196358786,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,901.4782656414524,0.13183551105831778,0.1269638057764071,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,901.8953484312979,0.13196164692611395,0.12696433192261342,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,902.3124204943883,0.13203918477648915,0.12696417070655042,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,902.7294818307234,0.1320204805041355,0.12696346487512086,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,903.1465324403034,0.13271694505370904,0.12696210294653892,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,903.5635723231283,0.13258106209609444,0.12696019467275618,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,903.9806014791977,0.13274167275178342,0.12695791048653604,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,904.3976199085122,0.1325901786717609,0.1269550777981606,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,904.8146276110715,0.13235508260991322,0.12695195734144535,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,905.2316245868755,0.13218695773859504,0.1269485468798111,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,905.6486108359244,0.1320465220308656,0.12694466684104852,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,906.0655863582181,0.13240297922383382,0.12694104960450134,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,906.4825511537565,0.13279354042839522,0.1269368396668662,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,906.8995052225399,0.13284935663314043,0.126933116958125,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,907.316448564568,0.1339281288723668,0.12692914578935924,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,907.733381179841,0.13430907143259854,0.1269253395700611,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,908.1503030683588,0.13429037520391518,0.1269220907918114,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,908.5672142301213,0.13449203579670177,0.12691838748354173,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,908.9841146651288,0.13547725094435362,0.12691638304118402,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,909.401004373381,0.1355546782471378,0.12691392087751155,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,909.817883354878,0.135867712624866,0.12691278593363278,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,910.2347516096199,0.13560155677139152,0.12691219786881583,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,910.6516091376066,0.13568115289349247,0.126911732852873,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,911.068455938838,0.13626215502220226,0.12691214780846263,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,911.4852920133144,0.13583832502939036,0.12691231992137306,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,911.9021173610354,0.13582672769900636,0.12691252445904194,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,912.3189319820013,0.13638214565387627,0.12691261591998007,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,912.7357358762122,0.1367857542837944,0.12691268335278127,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,913.1525290436678,0.13646215050148486,0.1269127783126888,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,913.5693114843681,0.13712869055668245,0.12691288809580453,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,913.9860831983133,0.13762149348083763,0.12691307132396845,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,914.4028441855032,0.13792481542016571,0.12691337258934285,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,914.8195944459382,0.13784421005132835,0.12691374211507542,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,915.2363339796177,0.13745454545454547,0.12691431354475485,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,915.6530627865423,0.13750182943990996,0.12691504870013387,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,916.0697808667115,0.13772300073161126,0.12691596634922914,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,916.4864882201257,0.137482580355136,0.12691725192010875,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,916.9031848467846,0.137737881508079,0.12691859214293638,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,917.3198707466884,0.13825843326235573,0.12692044524682186,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,917.7365459198368,0.1377531734049097,0.12692247381663557,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,918.1532103662302,0.1377362502098137,0.1269249708477942,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,918.5698640858684,0.1376082451128662,0.12692793279377676,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,918.9865070787514,0.1377270939834841,0.12693119344888987,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,919.4031393448793,0.1378509980320495,0.1269352961522039,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,919.8197608842518,0.13884480614897707,0.12693952346099607,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,920.2363716968692,0.1385733695652174,0.1269447194430664,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,920.6529717827316,0.1392914415695195,0.12694993711869906,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,921.0695611418387,0.139458352298589,0.12695559161831957,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,921.4861397741904,0.1399920205186663,0.12696197683544297,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,921.9027076797872,0.13992022792022793,0.12696788902991402,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,922.3192648586288,0.14087045804574755,0.12697519571927712,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,922.735811310715,0.14170176339667867,0.1269824732987651,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,923.1523470360462,0.14186794389326035,0.1269910319978076,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,923.5688720346222,0.1414521828336943,0.12700059531049812,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,923.985386306443,0.14177699356821674,0.12701119236987177,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,924.4018898515087,0.14143214366901571,0.12702343696913837,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,924.8183826698191,0.1408987104470829,0.127036791920872,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,925.2348647613743,0.14099527953136554,0.12705198167870038,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,925.6513361261743,0.1414814391122805,0.12706882433755626,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,926.0677967642193,0.1415448275862069,0.12708749263523994,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,926.484246675509,0.14216778368384564,0.12710813254126724,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,926.9006858600435,0.14254722447560553,0.12713080578083025,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,927.3171143178228,0.1429731925264013,0.1271553972687035,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,927.7335320488469,0.142821403752606,0.12718250383880794,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,928.149939053116,0.14213247172859453,0.12721149289568623,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,928.5663353306297,0.14178195012382655,0.12724298022459296,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,928.9827208813883,0.1417631836218299,0.1272766511070185,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,929.3990957053917,0.14239529926839103,0.12731244645644224,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,929.8154598026399,0.14287162940769765,0.1273509678043429,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,930.2318131731329,0.14327834813704005,0.12739110665118278,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,930.6481558168708,0.14345828295042323,0.12743387450759372,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,931.0644877338534,0.14342524897818207,0.12747821606781579,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,931.480808924081,0.14306239926318215,0.12752425439586992,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,931.8971193875533,0.14312406058503876,0.12757185398389081,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,932.3134191242705,0.1444373364350102,0.1276206616669334,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,932.7297081342324,0.14487333996372787,0.12767086951924686,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,933.1459864174392,0.1446691371095818,0.12772196371317213,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,933.5622539738906,0.14424142402451964,0.1277740263911605,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,933.9785108035871,0.1439340206185567,0.1278267525421961,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,934.3947569065283,0.14354660068339814,0.12787997041621568,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,934.8109922827143,0.1435702479338843,0.12793353539788482,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,935.2272169321452,0.14417344173441737,0.127987223402472,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
12,935.6434308548207,0.1443788655239442,0.12804079083922323,0.008236682663192772,Cu,4.415967665845528,sphere,1.0,Cu,30.984392816375475,sphere,Cu2O,chain,0.0,CuO,sphere,0.30355736361980235,0.6964426363801977,CuO,0.0,sphere,1.0
