spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
36,512.3636668929978,0.07871026339691191,0.074297927803185,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,512.7906397511226,0.07891427278896178,0.07446354104943834,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,513.2176018824922,0.07856115107913669,0.07463035785628712,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,513.6445532871066,0.07895041138536804,0.07479744231056337,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,514.0714939649658,0.07883314917127072,0.07496692342709166,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,514.4984239160699,0.07813667325862449,0.07513655340603514,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,514.9253431404188,0.07827826086956523,0.07530833155251886,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,515.3522516380125,0.078119879258301,0.0754811904338312,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,515.7791494088509,0.07769412776941279,0.07565529925315607,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,516.2060364529343,0.07778440562420112,0.07583195003104286,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,516.6329127702625,0.07809000633847454,0.07600877637347331,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,517.0597783608354,0.07763422818791947,0.07618957071840941,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,517.4866332246531,0.07811509591326106,0.07637077744857582,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,517.9134773617158,0.0783768115942029,0.07655480244707921,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,518.3403107720231,0.07820132013201321,0.07674097329814247,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,518.7671334555754,0.07870888661899898,0.07692840935075916,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,519.1939454123724,0.07857258718572589,0.07712013750836107,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,519.6207466424142,0.07776834445118254,0.07731210175119585,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,520.0475371457009,0.07846990134890276,0.07750905924312906,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,520.4743169222323,0.0786730615507594,0.07770721069675958,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,520.9010859720087,0.07889688249400481,0.07791106514440162,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,521.3278442950298,0.08,0.07812144994745632,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,521.7545918912957,0.08076069730586372,0.07833370321106323,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,522.1813287608065,0.08081680738268213,0.07856083943341478,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,522.6080549035621,0.08154596915869608,0.07878837222845161,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,523.0347703195624,0.0816124031007752,0.07902668745995847,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,523.4614750088076,0.0817699115044248,0.07926936886646664,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,523.8881689712977,0.08169110645591317,0.07951697100626881,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,524.3148522070325,0.08183229225818665,0.07977309825712504,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,524.7415247160121,0.08131909312347763,0.08002977414844241,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,525.1681864982365,0.08165578966996086,0.08029748645244711,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,525.5948375537059,0.08108268446421951,0.0805659476789198,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,526.02147788242,0.08168172598192883,0.08084042413969321,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,526.4481074843789,0.08143774069319641,0.081118905254268,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,526.8747263595826,0.08164963503649636,0.0813997589948002,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,527.3013345080311,0.08151898734177215,0.08168645959535557,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,527.7279319297245,0.08240300375469338,0.08197388817836729,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,528.1545186246627,0.08262784090909092,0.08226637328704225,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,528.5810945928457,0.08327394602222614,0.082560222900366,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,529.0076598342735,0.08394593645778481,0.08285635346626746,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,529.4342143489462,0.08413145539906104,0.08315473386213738,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,529.8607581368636,0.08329297820823245,0.08345404975178976,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,530.2872911980259,0.08363511659807957,0.08375502576122394,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,530.7138135324329,0.08302629346904157,0.08405681654549743,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,531.1403251400848,0.08270798248568542,0.08436477492821313,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,531.5668260209816,0.08248496993987978,0.08467520340075174,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,531.993316175123,0.08296639629200464,0.08499186223846972,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,532.4197956025095,0.082588273936607,0.08531751403763033,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,532.8462643031405,0.08302059496567506,0.08564450620226888,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,533.2727222770166,0.08358750202363607,0.08598423697037191,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,533.6991695241373,0.08528057087252677,0.08632504831104452,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,534.125606044503,0.08609819121447028,0.08667405054749935,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,534.5520318381134,0.08734523235246826,0.08702787280062738,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,534.9784469049687,0.0878711529261681,0.08738560581975913,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,535.4048512450687,0.08717022961203486,0.08775124405346765,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,535.8312448584136,0.08685571048096508,0.0881181556414225,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,536.2576277450032,0.08656124031007753,0.08849375400872289,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,536.6839999048377,0.08587528868360278,0.08887134525217087,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,537.1103613379171,0.08565310492505354,0.08925395652288737,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,537.5367120442412,0.0870316301703163,0.08964096740583313,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,537.9630520238102,0.08690673497061926,0.0900303641684084,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,538.3893812766239,0.08736100704330886,0.09042550038666608,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,538.8156998026825,0.08813579511614056,0.09082214924192104,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,539.242007601986,0.08853886010362695,0.0912233767673845,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,539.6683046745342,0.08824742268041237,0.0916268827280346,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,540.0945910203272,0.08896046852122987,0.09203297910062655,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,540.5208666393651,0.0891335372069317,0.09244196436846021,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,540.9471315316478,0.08912018401380103,0.09285361285395607,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,541.3733856971752,0.08974358974358976,0.09328022034233674,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,541.7996291359475,0.09032513429459996,0.09370861740875708,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,542.2258618479647,0.0906726583345036,0.09415543856026164,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,542.6520838332266,0.09090757470465603,0.0946113051818388,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,543.0782950917334,0.09145865078265689,0.09507517585939829,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,543.5044956234849,0.09220170845963077,0.09555315852420349,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,543.9306854284813,0.09246724890829694,0.09603342020595401,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,544.3568645067226,0.09252568956192538,0.09652755658543097,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,544.7830328582086,0.09322038456366814,0.09702458595209917,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,545.2091904829393,0.09339564694885834,0.09752763041343904,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,545.635337380915,0.0926906779661017,0.09803566080928335,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,546.0614735521355,0.09264434484576853,0.09854623932025698,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,546.4875989966008,0.09321100917431194,0.09905929207327212,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,546.9137137143109,0.09287200832466182,0.09957500028783274,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,547.3398177052658,0.09284077744883512,0.1000878205072878,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,547.7659109694655,0.09333333333333334,0.10060235227881281,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,548.1919935069101,0.09397114654517844,0.10111327523581742,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,548.6180653175994,0.09452991452991455,0.1016201343314503,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,549.0441264015336,0.0953846153846154,0.10212736001361362,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,549.4701767587126,0.09634782608695654,0.10261981937894642,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,549.8962163891365,0.09669462259496794,0.10311476519592098,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,550.3222452928051,0.09743614931237722,0.1035925610513003,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,550.7482634697185,0.09762530413625305,0.10406596446130975,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,551.1742709198768,0.09779386917692494,0.10453898734968256,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,551.6002676432798,0.0986653864618339,0.10500984148969031,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,552.0262536399277,0.09943238731218698,0.10548310873795529,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,552.4522289098205,0.09988939875279446,0.10597435114974034,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,552.878193452958,0.09986677573916093,0.10646814905575618,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,553.3041472693403,0.1004778473672002,0.10697344912002582,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,553.7300903589676,0.10049138920780713,0.10748660416872917,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,554.1560227218395,0.10122095671981778,0.10800583613610619,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,554.5819443579563,0.10113053348467652,0.10853702260660365,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
36,555.007855267318,0.10182961050622966,0.10907122271845847,0.006301281269779745,Cu,38.729304656386375,sphere,1.0,Cu,2.3747466802597046,sphere,Cu2O,chain,0.27897144586313516,0.7210285541368648,CuO,0.0,sphere,1.0
