spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
71,511.5096889964827,0.20682170542635658,0.2049198222311115,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,511.93668330811784,0.20859463349439705,0.20522264507781068,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,512.3636668929978,0.20779881897780492,0.20552779874905397,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,512.7906397511226,0.20736258194654564,0.2058353527587426,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,513.2176018824922,0.20868867261964483,0.20614367820762952,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,513.6445532871066,0.20992822966507177,0.20645710326546185,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,514.0714939649658,0.20949554896142433,0.20677063020113687,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,514.4984239160699,0.21113187137378306,0.2070893666499768,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,514.9253431404188,0.21234616135964055,0.20740993545840455,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,515.3522516380125,0.21248662841583196,0.20773361958972023,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,515.7791494088509,0.2118823303210921,0.20806239702977095,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,516.2060364529343,0.21292848276520576,0.20839135599933195,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,516.6329127702625,0.21309297912713474,0.20872952389209723,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,517.0597783608354,0.21306844929855945,0.2090678560029389,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,517.4866332246531,0.21320789865871834,0.20941283579430978,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,517.9134773617158,0.21569540122882144,0.20976177796241774,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,518.3403107720231,0.2169811320754717,0.2101138834285466,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,518.7671334555754,0.21724328303275672,0.21047464357033543,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,519.1939454123724,0.21840973556592552,0.21083563395101354,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,519.6207466424142,0.21989624101210523,0.21120803248668754,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,520.0475371457009,0.21847982708933716,0.21158210512475167,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,520.4743169222323,0.21742620173013466,0.2119689187552226,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,520.9010859720087,0.2178622159090909,0.21236776599988777,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,521.3278442950298,0.21718818862935213,0.21277165471074852,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,521.7545918912957,0.21662292213473316,0.21320395546963125,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,522.1813287608065,0.2173950972694757,0.21363671008891344,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,522.6080549035621,0.21789748045178106,0.2140925187441116,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,523.0347703195624,0.2194198157872084,0.2145555673439503,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,523.4614750088076,0.2203056954999573,0.2150294846478621,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,523.8881689712977,0.22038777410888155,0.21551953613667388,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,524.3148522070325,0.22023809523809523,0.2160108602251396,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,524.7415247160121,0.22221297144284405,0.21652459958145406,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,525.1681864982365,0.2214781746031746,0.21703909873853308,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,525.5948375537059,0.22113647561175892,0.21756669327401254,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,526.02147788242,0.2206074461136512,0.21810161438095607,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,526.4481074843789,0.2219164778245387,0.21864170806327746,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,526.8747263595826,0.2217318032260653,0.21919365311178712,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,527.3013345080311,0.22087938300071558,0.2197465262208234,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,527.7279319297245,0.22114321806410864,0.22031100805864418,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,528.1545186246627,0.2215160075329567,0.2208775231713074,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,528.5810945928457,0.22079849988280334,0.22144940334248456,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,529.0076598342735,0.22033635588622802,0.22202605579053789,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,529.4342143489462,0.22205100547037523,0.22260449850690783,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,529.8607581368636,0.22334558823529413,0.2231877271689321,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,530.2872911980259,0.2254916908065254,0.223772040913409,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,530.7138135324329,0.22648505486189935,0.2243700476863828,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,531.1403251400848,0.2265872417433268,0.22497248333509326,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,531.5668260209816,0.2268535872254292,0.22558803497736643,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,531.993316175123,0.22728287564188435,0.22622120248148384,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,532.4197956025095,0.22811671087533156,0.2268570108744816,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,532.8462643031405,0.2289535223618825,0.22751893717373786,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,533.2727222770166,0.22982176496159976,0.22818235864024008,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,533.6991695241373,0.2311500107611737,0.2288634194188435,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,534.125606044503,0.23183958898244614,0.22955376807875932,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,534.5520318381134,0.23149528067560854,0.2302523539886938,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,534.9784469049687,0.23164200140944327,0.2309676265888201,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,535.4048512450687,0.2323303009097271,0.23168470089973867,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,535.8312448584136,0.2332310695858318,0.23242159070151572,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,536.2576277450032,0.2338335984507919,0.23316170347353568,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,536.6839999048377,0.23512456248713198,0.23391329663338079,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,537.1103613379171,0.23634503920900102,0.23467438337682342,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,537.5367120442412,0.23789202736571158,0.23544033830424313,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,537.9630520238102,0.23842888903860407,0.23622030752289358,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,538.3893812766239,0.23861810391001606,0.2370025078386242,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,538.8156998026825,0.23825013276686138,0.23779700043240704,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,539.242007601986,0.23786951083020608,0.23859608536742485,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,539.6683046745342,0.23782122539724057,0.2394019415056315,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,540.0945910203272,0.2378025106768474,0.24021573745464583,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,540.5208666393651,0.23817459300089733,0.24103438526705384,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,540.9471315316478,0.2395110460304323,0.24188563845167108,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,541.3733856971752,0.24094019260010135,0.2427396482698363,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,541.7996291359475,0.24273310683276708,0.24363153659464765,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,542.2258618479647,0.24373119358074222,0.24454152564808915,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,542.6520838332266,0.24485339987523394,0.24546787798316075,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,543.0782950917334,0.24567388203187993,0.246424558118765,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,543.5044956234849,0.24600049224710804,0.24738480923338171,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,543.9306854284813,0.24668418800806796,0.24837741770348626,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,544.3568645067226,0.24738465259720627,0.24937522016986552,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
71,544.7830328582086,0.24841069929231138,0.250388491426396,0.00413281441955799,Cu,24.067261840216815,sphere,1.0,,,,Cu2O,0.022158168092370034,sphere,0.9502020550891757,Cu,sphere,0.04979794491082429,CuO,0.10489711575210095,sphere,1.0,,,
