spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
71,873.0914709642959,0.07168695787467425,0.07625251360769392,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,873.5092831734939,0.07151463329317113,0.07615157352176466,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,873.9270846559368,0.07177293934681182,0.0760505282245658,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,874.3448754116243,0.07200093356153726,0.0759480576721054,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,874.7626554405568,0.07151463329317113,0.07584577520198706,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,875.1804247427342,0.07174852958360924,0.0757429793133333,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,875.5981833181562,0.07201469209127852,0.07564017673974074,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,876.0159311668231,0.0716075483517344,0.07553760103755598,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,876.4336682887349,0.07127480527613606,0.07543526769508263,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,876.8513946838914,0.07113167594698455,0.0753331628957069,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,877.2691103522927,0.07078118256365991,0.07523227834591142,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,877.6868152939389,0.070616373902133,0.0751315799705464,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,878.1045095088299,0.07053015163982602,0.07503242305946538,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,878.5221929969657,0.07066196631414022,0.07493413127286959,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,878.9398657583464,0.07104295438541586,0.0748368959908348,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,879.3575277929717,0.07101007733770799,0.07474196404400336,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,879.775179100842,0.07066765520739844,0.07464719786926839,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,880.1928196819571,0.07093607572747458,0.0745562458041279,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,880.610449536317,0.07054378311000312,0.07446576510943619,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,881.0280686639217,0.07019661280903251,0.07437793480289766,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,881.4456770647712,0.07024712979178828,0.07429231011104312,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,881.8632747388656,0.0704405936747222,0.0742074907879188,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,882.2808616862047,0.07003149667535094,0.0741259466041928,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,882.6984379067887,0.070159063508731,0.07404452735403853,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,883.1160034006175,0.06955676516329705,0.07396544040028738,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,883.5335581676911,0.06993688147744097,0.07388701229503336,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,883.9511022080095,0.06950952827241487,0.07380943169015176,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,884.3686355215727,0.06961827284105132,0.0737329296025689,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,884.7861581083808,0.06955262436885984,0.07365657776393209,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,885.2036699684336,0.06982396989061826,0.07358094799358895,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,885.6211711017313,0.06914142206874901,0.07350542712742102,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,886.0386615082739,0.06932245922208281,0.07342974660427125,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,886.4561411880611,0.06889802309649638,0.07335405507918852,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,886.8736101410933,0.06890341776611987,0.0732780258727458,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,887.2910683673703,0.06876320112649613,0.07320113207424954,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,887.708515866892,0.06895474600757487,0.07312435263784421,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,888.1259526396586,0.06855893491586304,0.07304537967309728,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
