spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.19007287768367145,0.18503419966585027,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,500.8313450101691,0.19017094017094016,0.18524034709351375,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,501.25860749068386,0.19259687680740312,0.1854516641612313,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,501.6858592444434,0.19142040038131553,0.1856666200239045,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,502.11310027144776,0.19071777527245395,0.18588341064931324,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,502.540330571697,0.18879821958456974,0.18610710677197403,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,502.967550145191,0.18910963944076528,0.18633075468210514,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,503.3947589919298,0.18757967583318158,0.1865617416674814,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,503.82195711191343,0.18707114481762369,0.18679408033484793,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,504.24914450514194,0.18756698821007503,0.18703046332720036,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,504.6763211716152,0.19012214551248008,0.18727142416003378,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,505.10348711133327,0.1891986673680519,0.1875132072790302,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,505.5306423242962,0.19025239338555266,0.1877627218955226,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,505.95778681050393,0.19280426923739025,0.18801223499168757,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,506.3849205699565,0.19186244467143343,0.18826790903773188,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,506.81204360265383,0.1920675105485232,0.18852592328671453,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,507.239155908596,0.19274490137077901,0.18878692058496688,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,507.666257487783,0.19315362989912352,0.18905336680526924,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,508.0933483402148,0.1930603519158033,0.18931984413807001,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,508.5204284658914,0.19350628161200847,0.1895944965532587,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,508.9474978648129,0.19318915429309233,0.18986935079098566,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,509.3745565369791,0.19300207700910688,0.19014924562663776,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,509.8016044823902,0.1941101963267891,0.1904324029433501,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,510.2286417010461,0.1949086365766047,0.19071688479211255,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,510.6556681929468,0.19600557361820714,0.19100550809579336,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,511.08268395809233,0.1962287291123716,0.19129420298106975,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,511.5096889964827,0.19824322277752537,0.1915857745274837,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,511.93668330811784,0.19592875318066158,0.19187786470744078,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,512.3636668929978,0.19519073771708476,0.19217215762343234,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,512.7906397511226,0.19513274336283185,0.19246871926756948,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,513.2176018824922,0.194082320199209,0.19276602095298762,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,513.6445532871066,0.19226856561546288,0.19306813661030514,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,514.0714939649658,0.1946774660109922,0.1933703623995462,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,514.4984239160699,0.19398711524695778,0.19367751263569774,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,514.9253431404188,0.19322850262076782,0.1939864048244569,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,515.3522516380125,0.19600955458760713,0.19429825088336666,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,515.7791494088509,0.19807100922560805,0.19461491789937144,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,516.2060364529343,0.1968503937007874,0.1949317715163912,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,516.6329127702625,0.19753424657534246,0.19525733609586862,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,517.0597783608354,0.19970051728832017,0.19558307202327566,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,517.4866332246531,0.19832816502629094,0.19591510520408903,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,517.9134773617158,0.1973596479530604,0.19625089884798225,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,518.3403107720231,0.19862470245966676,0.19658969969114448,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,518.7671334555754,0.19939616697295878,0.19693669978441927,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,519.1939454123724,0.19859539602028872,0.19728393526085394,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,519.6207466424142,0.20064432989690723,0.1976419782089183,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,520.0475371457009,0.20176560900716478,0.19800162341987987,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,520.4743169222323,0.20078490948221295,0.1983733974386832,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,520.9010859720087,0.20127755511022044,0.19875662917761963,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,521.3278442950298,0.20292912994911258,0.19914467916912457,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,521.7545918912957,0.20202144706027364,0.19955979601417342,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,522.1813287608065,0.2013676883624374,0.19997536643632205,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,522.6080549035621,0.20232896652110627,0.2004128887743703,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,523.0347703195624,0.20163717346815938,0.20085732227838882,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,523.4614750088076,0.2017921146953405,0.2013121091152644,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,523.8881689712977,0.20267234243821686,0.20178225473104583,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,524.3148522070325,0.2041921808761187,0.20225363628351506,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,524.7415247160121,0.20488546049555867,0.20274631879308483,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,525.1681864982365,0.20639906922629436,0.20323975298403316,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,525.5948375537059,0.20677731673582295,0.2037456230988855,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,526.02147788242,0.2063800594557512,0.2042584663525894,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,526.4481074843789,0.2065807327001357,0.20477623103892634,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,526.8747263595826,0.20608715184186882,0.20530522602620466,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,527.3013345080311,0.20723537293434569,0.20583513521096375,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,527.7279319297245,0.20742965187409632,0.2063759985413032,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,528.1545186246627,0.20869276708692766,0.20691881655498703,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,528.5810945928457,0.20803600834339664,0.20746668288551184,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,529.0076598342735,0.20874103065883887,0.20801904668822258,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,529.4342143489462,0.20809995691512279,0.20857311375319124,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,529.8607581368636,0.20912100822385987,0.2091316051043328,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,530.2872911980259,0.20939086294416243,0.20969116055638523,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,530.7138135324329,0.21069215418548473,0.210263665240056,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,531.1403251400848,0.21176962475175082,0.2108403877267873,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,531.5668260209816,0.21325438869845226,0.21142958503079018,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,531.993316175123,0.2129477151090984,0.21203552655634797,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,532.4197956025095,0.213876381498158,0.21264400961531044,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,532.8462643031405,0.21469901532839306,0.21327726066600994,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,533.2727222770166,0.21585058051489148,0.21391197114329374,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,533.6991695241373,0.2153339323150644,0.21456339241779634,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,534.125606044503,0.21663193410737322,0.21522363717472437,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,534.5520318381134,0.21620822241940255,0.21589169667096625,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,534.9784469049687,0.2170033339870563,0.21657553332374938,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,535.4048512450687,0.21789391878764328,0.21726112398597927,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,535.8312448584136,0.219085371749009,0.21796538435209728,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,536.2576277450032,0.21908872901678658,0.21867273549284164,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,536.6839999048377,0.21996954121454407,0.21939089232799802,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,537.1103613379171,0.21971485223302803,0.22011799932647794,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,537.5367120442412,0.2190020634027387,0.2208497170236653,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,537.9630520238102,0.21934883720930232,0.22159454703742307,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,538.3893812766239,0.22020725388601037,0.22234153949061444,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,538.8156998026825,0.22260053372595934,0.22309996699363543,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,539.242007601986,0.22444871442949949,0.2238627354705873,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,539.6683046745342,0.22496583143507973,0.2246318015543297,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,540.0945910203272,0.22553461399057628,0.2254082304910277,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,540.5208666393651,0.2261808367071525,0.2261892909152012,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,540.9471315316478,0.22613514479799784,0.22700114293120266,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,541.3733856971752,0.22634475412746316,0.22781565486585037,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,541.7996291359475,0.22795925535651562,0.228666094553848,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,542.2258618479647,0.22917573331012273,0.22953373126741422,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,542.6520838332266,0.22992289699384907,0.2304168655226793,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,543.0782950917334,0.23039215686274508,0.23132866818943673,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,543.5044956234849,0.2316916488222698,0.23224390835579592,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,543.9306854284813,0.23330486763450042,0.23318952700298576,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,544.3568645067226,0.23550477489768076,0.23414010532840926,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,544.7830328582086,0.2373211413089493,0.23510508702781568,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,545.2091904829393,0.2386201093815734,0.23608158419163952,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,545.635337380915,0.2382218529289572,0.23706382376138666,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,546.0614735521355,0.2393889347646573,0.2380565698877984,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,546.4875989966008,0.23931553954478468,0.239053530458989,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,546.9137137143109,0.23920292801952012,0.24005294034776845,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,547.3398177052658,0.23949919224555735,0.24105633354333528,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
69,547.7659109694655,0.24105992268041238,0.24205819343229198,0.005735177725956327,Cu,24.225876219570637,sphere,1.0,,,,Cu2O,0.9717926144599914,sphere,0.9247357938875211,Cu,chain,0.07526420611247886,CuO,0.001,sphere,1.0,,,
