spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
55,705.5284044306404,0.15165781646320323,0.15363432509159436,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,705.9504966151567,0.15101750027401264,0.15331518024947208,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,706.3725780729177,0.15088021081140432,0.15299684925429727,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,706.7946488039236,0.15038322937055262,0.15268069423173017,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,707.2167088081743,0.14986630526354347,0.15236601123541565,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,707.6387580856698,0.14949824799574382,0.15205303797364667,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,708.0607966364101,0.1490402294623814,0.1517429873463255,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,708.4828244603952,0.14859666881384007,0.15143371626215474,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,708.9048415576253,0.14865463403831247,0.15112897221073499,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,709.3268479281,0.1483365080539271,0.15082527716882516,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,709.7488435718196,0.14816460265452325,0.15052512931206818,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,710.1708284887841,0.14803345263040776,0.1502279596278004,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,710.5928026789934,0.14734653722643995,0.14993260880976755,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,711.0147661424473,0.14759193092154235,0.14964289138680767,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,711.4367188791463,0.14705717958750208,0.14935386367104403,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,711.85866088909,0.14594725742334036,0.1490707851697092,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,712.2805921722785,0.14547967206379442,0.14878960039626785,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,712.7025127287118,0.1452892314600015,0.14851155045789577,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,713.1244225583899,0.144316778322542,0.14823731888587005,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,713.5463216613128,0.14419833595682482,0.14796402113385257,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,713.9682100374806,0.14456971063509957,0.14769570146797523,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,714.3900876868933,0.1446687614066116,0.1474279844126009,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,714.8119546095506,0.1442863871879416,0.1471634234154204,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,715.2338108054529,0.1440996132440336,0.14690057249112273,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,715.6556562745999,0.14386395843174304,0.1466391811320746,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,716.0774910169918,0.1434140064715121,0.1463801995480025,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,716.4993150326284,0.14302772986599444,0.14612178456505848,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,716.9211283215099,0.14268639726807059,0.14586559375490338,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,717.3429308836362,0.14238737882531838,0.14561005110893946,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,717.7647227190073,0.14180524373073558,0.14535552166796026,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,718.1865038276233,0.14123422960552606,0.14510187997724916,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,718.6082742094841,0.14084855874564195,0.14484875835638614,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,719.0300338645895,0.14057935037904104,0.14459606825608778,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,719.45178279294,0.13990935342601976,0.1443439284388927,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,719.8735209945352,0.1397439337601104,0.14409143132855287,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,720.2952484693751,0.13925314389939522,0.1438393062312086,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,720.71696521746,0.13891773393331025,0.14358680644147298,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,721.1386712387897,0.1387931200523893,0.1433337770916287,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,721.5603665333641,0.13874193922075917,0.14308127940376186,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,721.9820511011834,0.13883619187734716,0.14282906282467514,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,722.4037249422474,0.13869872975855715,0.14257740262362004,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,722.8253880565564,0.1388511018694858,0.14232743102240428,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,723.2470404441101,0.13866993635779762,0.14207845498141058,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,723.6686821049087,0.13808281073501344,0.1418303528193734,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,724.090313038952,0.13761450009744688,0.14158341481492392,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,724.5119332462402,0.13724762760182763,0.14133701783910943,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,724.9335427267733,0.1364329268292683,0.14109147573193448,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,725.3551414805511,0.13617555350734414,0.14084647683358256,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,725.7767295075737,0.1361787419678123,0.14060183615517644,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,726.1983068078412,0.13579882239420255,0.14035761301464328,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,726.6198733813534,0.13585851607682134,0.1401137164895024,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,727.0414292281105,0.13539751270340272,0.13986965483674266,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,727.4629743481123,0.1348698502982186,0.13962612907301442,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,727.884508741359,0.13479568020886903,0.1393818436408681,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,728.3060324078506,0.1340057351923267,0.1391378774733169,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,728.727545347587,0.1338755639990501,0.13889342942326025,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,729.1490475605681,0.1339390212453631,0.13864843321122663,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,729.5705390467941,0.13347525067642846,0.1384036787161103,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,729.9920198062648,0.13287731333758776,0.13815707017913245,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,730.4134898389805,0.1330769538917598,0.1379110141327665,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,730.834949144941,0.1326223186309954,0.13766307756687388,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,731.2563977241462,0.13224703279018307,0.1374148465292879,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,731.6778355765962,0.13283850017144355,0.1371654246461816,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,732.0992627022911,0.13275015656881958,0.13691355671986732,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,732.5206791012308,0.1325235458183435,0.13666226757522304,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,732.9420847734153,0.13241907385650042,0.13640661835551013,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,733.3634797188447,0.13209347653950013,0.13615154712171218,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,733.7848639375188,0.13128644870257858,0.1358948135686322,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,734.2062374294378,0.13043124160117278,0.13563732225380756,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,734.6276001946014,0.13053684425392936,0.13537986192905882,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,735.0489522330101,0.13049526420227892,0.13512129459676966,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,735.4702935446635,0.1305604526259686,0.13486334631079672,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,735.8916241295617,0.13021528105567756,0.13460514371337948,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,736.3129439877048,0.13047233246283235,0.13434744184462452,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,736.7342531190927,0.12974142371484496,0.13409051115975976,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,737.1555515237253,0.12927654657257232,0.13383435005750557,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,737.5768392016028,0.12858766401487756,0.13357901729129124,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,737.9981161527251,0.12869521953646504,0.1333256662000741,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,738.4193823770922,0.12853198247762992,0.13307292012200617,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,738.8406378747042,0.1281912681912682,0.13282295640203665,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,739.261882645561,0.1281480248095575,0.13257425787208443,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,739.6831166896625,0.12805323209778685,0.13232775380572145,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,740.1043400070089,0.12756573721834372,0.13208433163155664,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,740.5255525976002,0.12764084507042253,0.13184157238998062,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,740.9467544614361,0.12752411170179234,0.13160462848630464,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,741.3679455985169,0.12717091552112497,0.13136822365090742,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,741.7891260088426,0.12681763501677817,0.13113608030890278,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,742.2102956924131,0.12679633431395373,0.13090649040574417,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,742.6314546492283,0.12623667784807438,0.1306786829286501,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,743.0526028792885,0.1260180754917597,0.1304547297454111,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,743.4737403825934,0.1255966587112172,0.13023126469325974,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,743.8948671591431,0.12567734778341938,0.13001147958146458,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,744.3159832089377,0.1252774931693989,0.1297925173320976,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,744.7370885319771,0.12492260392424792,0.12957533447438435,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,745.1581831282613,0.12522468544038345,0.12935977840889595,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,745.5792669977902,0.12524944746046393,0.1291449043744123,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,746.000340140564,0.12477971201375457,0.12893167375687886,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,746.4214025565827,0.124730858668504,0.12871889757200036,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,746.842454245846,0.12481688927186557,0.1285068572306368,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,747.2634952083545,0.12395606292755562,0.12829534147343633,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,747.6845254441075,0.1231390851537348,0.12808399368253934,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,748.1055449531054,0.12281347419466575,0.12787269854112177,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,748.5265537353481,0.12237853328122965,0.12766178247689425,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,748.9475517908356,0.12150795380257137,0.12744967786956024,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,749.3685391195679,0.12175338871884565,0.12723802759882658,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,749.7895157215452,0.12190472016478941,0.12702500657832708,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,750.2104815967671,0.12222222222222222,0.12681154345336246,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,750.6314367452339,0.12221413927650288,0.12659743420698732,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,751.0523811669456,0.12277131354245012,0.12638116769529842,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,751.473314861902,0.12204140374183549,0.1261653768882006,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
55,751.8942378301033,0.12200372869318182,0.12594596708197323,0.005139477286698041,Cu,23.731099497526884,sphere,1.0,,,,Cu2O,0.001,sphere,0.9571915487467777,Cu,sphere,0.0428084512532223,CuO,1.7404322854233905,sphere,1.0,,,
