spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
70,546.0614735521355,0.2527183444405472,0.25143411231066237,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,546.4875989966008,0.2539830212815444,0.252492038624305,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,546.9137137143109,0.25556004852405984,0.2535541449650656,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,547.3398177052658,0.25716418767587435,0.25462086490429503,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,547.7659109694655,0.25856359899520437,0.2556870964418996,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,548.1919935069101,0.2582268460929549,0.25675217130228345,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,548.6180653175994,0.258584953223909,0.2578199182812492,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,549.0441264015336,0.2596961771743364,0.25887259422035275,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,549.4701767587126,0.260543580131209,0.2599300379230313,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,549.8962163891365,0.26072679509632224,0.2609683627780208,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,550.3222452928051,0.2621612797910545,0.2620022568529053,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,550.7482634697185,0.26410298015035966,0.26304200095143526,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,551.1742709198768,0.2645908140843561,0.26408870940175283,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,551.6002676432798,0.2643506942597223,0.26514032931859216,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,552.0262536399277,0.2653545799915576,0.2662405921303212,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,552.4522289098205,0.26682730082237704,0.26734727077567466,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,552.878193452958,0.26840029066749715,0.2684838230789323,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,553.3041472693403,0.269379345866598,0.2696420928596592,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,553.7300903589676,0.2723783202825119,0.27081481814290653,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,554.1560227218395,0.27388082428179883,0.272021079878585,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,554.5819443579563,0.2752002418014206,0.27323403826603965,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,555.007855267318,0.27646911727931983,0.27448035777268964,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,555.4337554499243,0.2781749577996227,0.2757380896531525,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,555.8596449057757,0.2785408359178851,0.277015824675135,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,556.2855236348717,0.27999023914104443,0.2783143599507523,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,556.7113916372125,0.28222286878091357,0.2796231480696321,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,557.1372489127982,0.2826515406431765,0.2809583316519447,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,557.5630954616288,0.2829189137593662,0.2823017232375367,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,557.9889312837041,0.2842314801649367,0.2836651935290161,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,558.4147563790242,0.28485475227977813,0.2850412262118944,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,558.8405707475893,0.28399832394431773,0.28642983054167187,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,559.266374389399,0.28461716400647696,0.2878338147544857,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,559.6921673044536,0.2859107159226327,0.28924679860456287,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,560.117949492753,0.28705389657683905,0.29067378136796657,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,560.5437209542972,0.2890469287914477,0.29210999838244506,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,560.9694816890863,0.2904357210306219,0.2935235499697808,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,561.3952316971202,0.29277668514214195,0.2949274801320502,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,561.8209709783988,0.2942195761318701,0.2963150368971249,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,562.2466995329223,0.2949605396587452,0.2976380721257648,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,562.6724173606906,0.29572410171123464,0.2989697063216041,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,563.0981244617037,0.29817611979280023,0.3002274887004709,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,563.5238208359617,0.2986973775017253,0.3014827194110511,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,563.9495064834645,0.2993377483443709,0.30270127903104627,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,564.375181404212,0.30058880840428687,0.3038851191937605,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,564.8008455982044,0.3020649710400403,0.30506493375660704,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,565.2264990654417,0.30246579899372117,0.30618241612336033,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,565.6521418059236,0.3030827563468513,0.3073067201288039,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,566.0777738196505,0.3051681706316653,0.3083800913722,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,566.5033951066221,0.3070750682253269,0.30944245708316115,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,566.9290056668386,0.3080196134051951,0.3104836850346132,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,567.3546055002998,0.30777281326731876,0.3114892493664252,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,567.780194607006,0.3084115884115884,0.31249883783840454,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,568.205772986957,0.3089038385437277,0.3134528304579997,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,568.6313406401526,0.30831794428509685,0.31441187160188766,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,569.0568975665932,0.3088522540823502,0.31533912546238646,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,569.4824437662786,0.3102766798418972,0.31625143958520097,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,569.9079792392088,0.3118997107039537,0.31715424543302806,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,570.3335039853838,0.3117813889314732,0.3180254378788075,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,570.7590180048036,0.31255230125523015,0.31890066097776354,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,571.1845212974682,0.31282263838125024,0.3196962137049455,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,571.6100138633777,0.3135574187752658,0.32048665792132136,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,572.035495702532,0.3135967352995734,0.3212080462485768,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,572.460966814931,0.3150457497048406,0.32186946293878355,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,572.886427200575,0.31541704857928504,0.32251181645372157,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,573.3118768594636,0.3155288549062443,0.3230484573819362,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,573.7373157915972,0.31660636758321276,0.32358612430586536,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,574.1627439969756,0.3168626604811738,0.32402780788584046,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,574.5881614755988,0.3175412935678356,0.32444425525160536,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,575.0135682274667,0.3184744923229321,0.32481207032593795,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,575.4389642525796,0.31882328161201995,0.32511227792309355,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,575.8643495509372,0.319198606271777,0.3254063344573041,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,576.2897241225396,0.3195947581342277,0.32559567394825484,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,576.7150879673868,0.31993541516369506,0.3257833859277096,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,577.1404410854789,0.32053079790690514,0.32590056532731215,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,577.5657834768158,0.3216966074642578,0.3259826620776221,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,577.9911151413975,0.32192127365332074,0.32603380731438697,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,578.416436079224,0.32395878779742926,0.326016779408023,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,578.8417462902953,0.323220536756126,0.32599709942055394,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,579.2670457746115,0.3230641958967571,0.32589388828801286,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,579.6923345321725,0.32359328726554787,0.3257819040410961,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,580.1176125629783,0.32337152209492637,0.3256229391439041,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,580.5428798670288,0.32077125328659073,0.3254264179558628,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,580.9681364443243,0.3206963249516441,0.32520911979500694,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,581.3933822948645,0.3202700108772154,0.32491161122436846,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,581.8186174186495,0.3197774244833068,0.32461104043955025,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,582.2438418156794,0.31930786686838125,0.32421766592826723,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,582.6690554859541,0.3210506543109386,0.32380073250664143,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,583.0942584294736,0.32127553871949327,0.32333650988225837,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,583.5194506462378,0.32199518488795603,0.3228137380183526,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,583.944632136247,0.3205728449462958,0.322281287080227,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,584.369802899501,0.3201459632051087,0.321663596313078,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,584.7949629359997,0.3191926516799613,0.3210425601327777,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,585.2201122457433,0.31809449480698804,0.3203643864074425,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,585.6452508287317,0.31718127193765244,0.31965987437551574,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,586.0703786849649,0.31715095676824945,0.31893073170312325,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,586.495495814443,0.3168815943728019,0.31815445236657336,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,586.9206022171658,0.31614890587312194,0.3173752877861419,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,587.3456978931334,0.31600543242696566,0.3165416673707676,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,587.7707828423459,0.3149604039940319,0.3157031021364842,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,588.1958570648032,0.31447150761508186,0.3148372895088654,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,588.6209205605053,0.3134264901788498,0.3139515994570747,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,589.0459733294523,0.3127570857046261,0.3130573731266537,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,589.471015371644,0.312075376743926,0.31213702956080613,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,589.8960466870806,0.31131996774462645,0.3112151273512794,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,590.321067275762,0.31110004977600797,0.3102757892877354,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,590.7460771376882,0.3115370884024936,0.30933232340166283,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,591.1710762728592,0.31087021816891025,0.3083796947910683,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,591.5960646812749,0.3105994787141616,0.30741699383419774,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,592.0210423629356,0.3101810626298605,0.3064515208082988,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,592.4460093178411,0.30985349653159067,0.3054648544187753,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
70,592.8709655459913,0.3084612923864363,0.30447784186750615,0.004069041355905824,Cu,24.323101280257106,sphere,1.0,,,,Cu2O,0.001,sphere,0.9628555960953236,Cu,sphere,0.03714440390467644,CuO,1.2442122012376786,sphere,1.0,,,
