spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
65,563.0981244617037,0.3020937622426327,0.30213028110233214,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,563.5238208359617,0.30344202898550726,0.3034024691966219,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,563.9495064834645,0.30476393932920315,0.30463844753604796,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,564.375181404212,0.304358876604397,0.30584015720802754,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,564.8008455982044,0.30508687987912364,0.3070380755370606,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,565.2264990654417,0.3051686140795875,0.3081741718573098,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,565.6521418059236,0.30605011539729643,0.30931727420759414,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,566.0777738196505,0.30754716981132074,0.3104097786353768,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,566.5033951066221,0.3091931082236976,0.31149150769495404,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,566.9290056668386,0.3093974145965879,0.3125522854257174,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,567.3546055002998,0.31022823330515636,0.31357758311444506,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,567.780194607006,0.3102897102897103,0.3146070845876649,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,568.205772986957,0.3106054610209735,0.31558097467808993,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,568.6313406401526,0.31185415111390513,0.31656009273157604,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,569.0568975665932,0.3146730213297914,0.3175073341436368,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,569.4824437662786,0.31546927071223746,0.31843966531821477,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,569.9079792392088,0.31714561234329797,0.31936248503370795,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,570.3335039853838,0.31791353671623485,0.3202534077556857,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,570.7590180048036,0.31810574362875615,0.32114852267810834,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,571.1845212974682,0.317495007347677,0.3219639527730249,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,571.6100138633777,0.3186480011977841,0.32277440872763125,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,572.035495702532,0.3183082915971063,0.3235161060326564,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,572.460966814931,0.31884592680047225,0.32419810004960875,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,572.886427200575,0.31970669110907424,0.3248611871274082,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,573.3118768594636,0.32015292190060074,0.3254187691164912,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,573.7373157915972,0.3208393632416787,0.32597750338916215,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,574.1627439969756,0.3221490991476966,0.3264402996136848,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,574.5881614755988,0.322071991723449,0.32687794768512307,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,575.0135682274667,0.3219415552253591,0.3272669494719966,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,575.4389642525796,0.32257951274310187,0.32758826873296953,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,575.8643495509372,0.32285714285714284,0.32790349926539825,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,576.2897241225396,0.323294491891705,0.3281136336429308,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,576.7150879673868,0.3246762169775671,0.32832220239821286,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,577.1404410854789,0.3253531242518554,0.32845984387332666,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,577.5657834768158,0.32461710870377286,0.32856222619643205,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,577.9911151413975,0.3242823894491854,0.328633432210096,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,578.416436079224,0.3246635567338994,0.32863588807627137,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,578.8417462902953,0.3247874645774296,0.32863570509628154,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,579.2670457746115,0.32538054268696226,0.3285510202808981,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,579.6923345321725,0.3264560710760118,0.3284574821728941,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,580.1176125629783,0.3279214402618658,0.3283162619600425,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,580.5428798670288,0.32690622261174407,0.32813691743865175,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,580.9681364443243,0.3264667956157318,0.32793659939900976,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,581.3933822948645,0.32516475782199755,0.32765530788606884,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,581.8186174186495,0.32527821939586643,0.3273709028341132,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,582.2438418156794,0.32428769541099345,0.3269932462171399,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,582.6690554859541,0.3249013837580615,0.32659186783780264,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,583.0942584294736,0.32447370055269203,0.3261428777019493,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,583.5194506462378,0.325606518920921,0.3256349381272952,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,583.944632136247,0.32497934453318644,0.3251171763471942,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,584.369802899501,0.3243728143530485,0.3245134919030381,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,584.7949629359997,0.3244198694706309,0.32390634331983137,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,585.2201122457433,0.3243681335174401,0.3232414597535669,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,585.6452508287317,0.32232732464751024,0.3225498997892389,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,586.0703786849649,0.32104890148830617,0.3218333329592867,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,586.495495814443,0.32042790152403283,0.3210689916942651,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,586.9206022171658,0.3186771671849118,0.32030161681258174,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,587.3456978931334,0.3189817089028231,0.3194788899684926,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,587.7707828423459,0.31900608286468496,0.3186510268383297,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,588.1958570648032,0.31917745707603673,0.3177952818681046,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,588.6209205605053,0.3187551373260395,0.31691915794183906,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,589.0459733294523,0.3180255817884713,0.31603415824965586,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,589.471015371644,0.31660469147538234,0.31512221069125096,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,589.8960466870806,0.31610266106832025,0.31420854402127524,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,590.321067275762,0.31577346385708754,0.31327655158038004,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,590.7460771376882,0.31475022656743473,0.3123401349636128,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,591.1710762728592,0.314501815798815,0.31139411143583984,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,591.5960646812749,0.3142919200695048,0.3104375320664423,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,592.0210423629356,0.313176286462128,0.30947799320795827,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,592.4460093178411,0.31221040790636634,0.3084967711850438,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,592.8709655459913,0.3125666453401578,0.3075150505006192,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,593.2959110473864,0.3119669438999841,0.30651724828331733,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,593.7208458220264,0.3112001476131481,0.30551319094305757,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,594.1457698699111,0.3113348540863683,0.30450191456999387,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,594.5706831910406,0.3105462130100378,0.30347760578704225,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,594.995585785415,0.3086876633627494,0.302453406460606,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,595.4204776530341,0.30761711213438636,0.3014113755121774,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,595.8453587938982,0.3062397792313982,0.3003693571290921,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,596.2702292080069,0.3045742005943159,0.29931762526011385,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,596.6950888953605,0.30339210280019224,0.29825995361678403,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,597.119937855959,0.30290665457659566,0.2971995214850031,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,597.5447760898022,0.30246078283967326,0.29612841041677096,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,597.9696035968904,0.30200673064938305,0.2950583987551144,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,598.3944203772232,0.3015995040297582,0.29397794179541736,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,598.8192264308009,0.30057817689752736,0.2928970217927812,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,599.2440217576234,0.29980155327437097,0.2918117862831259,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,599.6688063576908,0.29817765433903426,0.29072219672182126,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,600.093580231003,0.29655858171852645,0.2896332048445949,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,600.5183433775599,0.29537168932132596,0.2885371751110326,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,600.9430957973617,0.29414310444316216,0.2874432528410168,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,601.3678374904083,0.29269863994273443,0.28634765096207493,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,601.7925684566997,0.2919893571530384,0.28525306390432603,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,602.217288696236,0.29084126272046845,0.2841606484479328,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,602.641998209017,0.29018161313817165,0.28307035747012516,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,603.0666969950429,0.2893733479918598,0.2819825613898749,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,603.4913850543136,0.28855466567330973,0.2808980022367919,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,603.916062386829,0.28763409717556015,0.27981606443041934,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,604.3407289925894,0.2868265266164513,0.2787379421482294,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,604.7653848715945,0.2859008431085044,0.27766321696001645,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,605.1900300238444,0.2848969730123997,0.2765920060507507,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,605.6146644493392,0.2834354436124348,0.2755258079039188,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,606.0392881480789,0.28246533267085233,0.27446243052545827,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,606.4639011200632,0.28140319316393075,0.27340553663546663,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,606.8885033652924,0.28030235262545844,0.2723520016468495,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,607.3130948837664,0.2797408322757331,0.271304023339425,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,607.7376756754853,0.2787164780654162,0.2702615086902729,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,608.162245740449,0.27835937672183897,0.2692228034438707,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,608.5868050786574,0.2778534100390848,0.26819243515401164,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,609.0113536901108,0.27617237839372694,0.26716503624789806,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,609.4358915748089,0.2748766760110394,0.2661462014281253,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,609.8604187327518,0.2741782006920415,0.26513203804719143,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,610.2849351639395,0.27275074222279594,0.264124137757894,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
