spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.17333333333333334,0.16817007635298273,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,500.8313450101691,0.17307692307692307,0.1683742625339732,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,501.25860749068386,0.17297691816440106,0.16858300374541837,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,501.6858592444434,0.17248849174113187,0.1687949555784459,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,502.11310027144776,0.1735286237385014,0.16900853548754977,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,502.540330571697,0.17288766734639596,0.1692282113362469,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,502.967550145191,0.17344961240310078,0.16944785770476484,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,503.3947589919298,0.17408376963350786,0.16967399608444386,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,503.82195711191343,0.17376992376992376,0.16990134243458135,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,504.24914450514194,0.17373754723462728,0.1701322804687429,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,504.6763211716152,0.17493828211458246,0.17036728355973665,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,505.10348711133327,0.1746942218473218,0.17060303091015258,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,505.5306423242962,0.17441375281649002,0.17084564834252497,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,505.95778681050393,0.17514217423555592,0.17108828111632363,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,506.3849205699565,0.17613404168369431,0.1713364036348683,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,506.81204360265383,0.175475515985431,0.1715866228609005,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,507.239155908596,0.17494600431965443,0.17183951567943762,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,507.666257487783,0.17567674843216638,0.17209727758780538,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,508.0933483402148,0.17662337662337663,0.17235508626504317,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,508.5204284658914,0.176158940397351,0.17262020815472265,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,508.9474978648129,0.1770054712183093,0.17288552959984965,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,509.3745565369791,0.17797842222052185,0.1731553780043765,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,509.8016044823902,0.17867151404983717,0.17342816455258248,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,510.2286417010461,0.17851239669421487,0.17370214379909968,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,510.6556681929468,0.17859000074288686,0.17397980846329403,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,511.08268395809233,0.17858197932053177,0.1742575575100816,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,511.5096889964827,0.17876196740480887,0.17453779118259127,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,511.93668330811784,0.17854295034432766,0.17481849269678917,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,512.3636668929978,0.17855093256814922,0.17510111338642914,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,512.7906397511226,0.17765450536946162,0.17538571079501267,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,513.2176018824922,0.17790591378946627,0.17567097147984395,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,513.6445532871066,0.1778722218351564,0.17596041537997145,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,514.0714939649658,0.17852701395605913,0.1762499788606728,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,514.4984239160699,0.17745145131407397,0.17654383154902234,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,514.9253431404188,0.1778518921862238,0.17683921854336038,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,515.3522516380125,0.17815160113498177,0.17713719308094522,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,515.7791494088509,0.17866004962779156,0.1774393769218771,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,516.2060364529343,0.1779177718832891,0.17774174840096574,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,516.6329127702625,0.1788175077104797,0.17805171493502703,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,517.0597783608354,0.18016022927115222,0.1783618572525034,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,517.4866332246531,0.17980279693239673,0.17867750450509637,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,517.9134773617158,0.18014564967420468,0.1789964500611388,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,518.3403107720231,0.1811589593537307,0.1793180416087146,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,518.7671334555754,0.1815600151457781,0.17964680034697267,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,519.1939454123724,0.1819265019440612,0.17997579238392974,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,519.6207466424142,0.18298695625039008,0.1803142305789763,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,520.0475371457009,0.18394006934125806,0.1806540943056869,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,520.4743169222323,0.1834221650431906,0.18100466709159813,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,520.9010859720087,0.18402819982982863,0.18136535884776694,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,521.3278442950298,0.18345367027677498,0.18173033421983856,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,521.7545918912957,0.1830088706316604,0.18211924497461035,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,522.1813287608065,0.18285343403351428,0.18250858581130125,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,522.6080549035621,0.18354430379746836,0.18291731088819113,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,523.0347703195624,0.18347502037964364,0.1833321606678132,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,523.4614750088076,0.18417706888580676,0.18375614882850247,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,523.8881689712977,0.18611063243150094,0.18419367936334458,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,524.3148522070325,0.18610223642172524,0.18463232859294199,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,524.7415247160121,0.18571994790781948,0.18508968862231026,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,525.1681864982365,0.1869777354046324,0.18554774390718573,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,525.5948375537059,0.18704836020011117,0.18601669254600037,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,526.02147788242,0.18596703962960923,0.18649176623573446,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,526.4481074843789,0.18579623053810435,0.18697115082581311,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,526.8747263595826,0.18706672443674177,0.18746031654796513,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,527.3013345080311,0.18810973966474426,0.18795031840848628,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,527.7279319297245,0.188989450008033,0.1884497661560981,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,528.1545186246627,0.18924662628838593,0.1889509428939411,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,528.5810945928457,0.18992227568339237,0.18945642580036562,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,529.0076598342735,0.19037865658316264,0.1899657535939501,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,529.4342143489462,0.19023551479783243,0.19047654756465224,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,529.8607581368636,0.18988717524065832,0.19099095330626906,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,530.2872911980259,0.19109395109395108,0.1915063224247579,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,530.7138135324329,0.19100091827364554,0.19203290366113207,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,531.1403251400848,0.1911190053285968,0.1925631678972079,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,531.5668260209816,0.191167574107683,0.19310436743059747,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,531.993316175123,0.19264264264264264,0.19366023269627441,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,532.4197956025095,0.19240141230294894,0.19421834621753853,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,532.8462643031405,0.1939234994309466,0.1947980593832479,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,533.2727222770166,0.19502971366828742,0.19537907740459223,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,533.6991695241373,0.19462596313274164,0.19597461653455794,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,534.125606044503,0.19423030303030303,0.1965778408940237,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,534.5520318381134,0.1962360415864459,0.1971878452384999,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,534.9784469049687,0.19674556213017752,0.19781148899446643,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,535.4048512450687,0.19626389217309057,0.19843668889894917,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,535.8312448584136,0.1980569765804665,0.19907791278090242,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,536.2576277450032,0.20063471321230222,0.19972183462066276,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,536.6839999048377,0.20078794901506372,0.20037498025853615,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,537.1103613379171,0.20119926199261992,0.2010357772987766,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,537.5367120442412,0.20183444164182526,0.2017005201994723,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,537.9630520238102,0.2021499498952355,0.20237631773104872,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,538.3893812766239,0.20198600767321145,0.20305401318588068,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,538.8156998026825,0.20185044473249006,0.20374121608059312,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,539.242007601986,0.2026114762835317,0.20443210474046403,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,539.6683046745342,0.20370615486432825,0.20512818905072297,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,540.0945910203272,0.20409328472923713,0.20583031964508539,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,540.5208666393651,0.20447995808226355,0.2065364637975639,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,540.9471315316478,0.2055574882588276,0.2072691539668108,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,541.3733856971752,0.2058353834865553,0.2080041533014061,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,541.7996291359475,0.20664491758241757,0.20877040475654154,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,542.2258618479647,0.20656378863240232,0.2095516040250802,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,542.6520838332266,0.20719540035511963,0.2103461731787067,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,543.0782950917334,0.20717466184995378,0.21116546022169141,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,543.5044956234849,0.2082531984279622,0.21198770989294233,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,543.9306854284813,0.20884918986289988,0.21283578395953226,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,544.3568645067226,0.2111906634110003,0.2136881042399534,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,544.7830328582086,0.212370117869317,0.21455238437982183,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,545.2091904829393,0.21318636456419676,0.21542625255703143,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,545.635337380915,0.21384540514234732,0.21630480107319924,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,546.0614735521355,0.21446705621599838,0.21719147305167194,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,546.4875989966008,0.21516557350823867,0.21808173572890194,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,546.9137137143109,0.21465239364877234,0.21897278152581143,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,547.3398177052658,0.2157258863141216,0.21986695904762776,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
69,547.7659109694655,0.2167014449387771,0.22075886015986582,0.00429989617450324,Cu,23.27454386651516,sphere,1.0,,,,Cu2O,4.111938442476093,sphere,0.7097462199744768,Cu,sphere,0.29025378002552316,CuO,0.001,sphere,1.0,,,
