spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
54,798.9697313618412,0.08601913980860192,0.08937549121809248,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,799.3894422067069,0.08607903184149356,0.0892419413573791,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,799.8091423248172,0.08575036209009544,0.08911003131619293,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,800.2288317161723,0.08585049722522255,0.08897838213024813,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,800.6485103807722,0.08671234415365607,0.08884875260975132,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,801.0681783186169,0.08717736473775303,0.08872016294230656,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,801.4878355297067,0.08705003395970115,0.0885923540841741,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,801.9074820140411,0.08629633836949525,0.0884659272747368,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,802.3271177716201,0.08616277737463239,0.08833974083413652,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,802.7467428024443,0.08542809993475842,0.08821375336131736,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,803.166357106513,0.08491585610622202,0.08808800138065619,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,803.5859606838267,0.08527614525357101,0.08796236167122419,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,804.0055535343852,0.08568745598247124,0.08783686385509933,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,804.4251356581885,0.08560235063663076,0.08771152392726358,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,804.8447070552367,0.0854043392504931,0.08758610108023336,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,805.2642677255296,0.08541856683983028,0.0874609169474838,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,805.6838176690674,0.08509961426810356,0.08733549004702434,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,806.10335688585,0.08505618426840485,0.08721020373139692,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,806.5228853758773,0.08469879518072289,0.08708480974726027,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,806.9424031391495,0.08504635227730754,0.08695924830684276,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,807.3619101756665,0.08519146873485216,0.08683384669946438,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,807.7814064854283,0.0850149931112732,0.08670783615066731,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,808.200892068435,0.08483520051956486,0.08658206725544242,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,808.6203669246864,0.08497025022414215,0.08645575642374746,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,809.0398310541827,0.08451394275915568,0.08632937351367542,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,809.4592844569238,0.08481684002795707,0.08620280112609552,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,809.8787271329097,0.08436077782374844,0.08607563646487906,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,810.2981590821405,0.08415182287331446,0.08594872055012463,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,810.717580304616,0.08384637936089123,0.08582065670839437,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,811.1369908003364,0.08446786090621707,0.08569279955102727,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,811.5563905693016,0.08373215873957054,0.08556389880287249,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,811.9757796115116,0.0841209025117071,0.0854343821689993,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,812.3951579269664,0.08441363966970436,0.08530458654048331,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,812.814525515666,0.084505225132241,0.08517320621383154,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,813.2338823776104,0.08391668827240516,0.08504209051981187,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,813.6532285127997,0.08384271903585208,0.08490971599899734,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,814.0725639212337,0.08387685885729194,0.08477734687139439,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,814.4918886029127,0.08399877819958983,0.0846446720881439,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,814.9112025578364,0.08355217086834733,0.08451164588771978,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,815.3305057860049,0.08391208791208792,0.08437882522281982,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,815.7497982874183,0.08352422907488986,0.08424572741740229,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,816.1690800620764,0.08309796999117387,0.08411290443920119,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,816.5883511099794,0.08290454222853087,0.08398032599534203,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,817.0076114311272,0.0831437619875998,0.08384800970972187,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,817.4268610255199,0.08264647912560473,0.0837161617732402,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,817.8460998931572,0.08275924174884056,0.08358492236637323,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,818.2653280340395,0.08244572360966324,0.08345395291478135,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,818.6845454481665,0.08249908991627229,0.08332434458716045,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,819.1037521355383,0.08211370993480144,0.0831950092501024,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,819.5229480961551,0.0822964318389753,0.08306696785057793,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,819.9421333300166,0.08266360505166476,0.08293981881680366,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,820.3613078371229,0.08295397066262013,0.0828134753004632,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,820.7804716174741,0.08265682656826569,0.0826890572888171,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,821.1996246710701,0.08303616912888435,0.08256488565596899,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,821.6187669979108,0.08257307763917333,0.08244086226700915,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,822.0378985979964,0.08186338900356539,0.08231707138835101,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,822.4570194713267,0.0819795995466566,0.08219247455170614,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,822.876129617902,0.08167236142748671,0.08206709370934269,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,823.295229037722,0.08097146674300983,0.08194183304787384,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,823.7143177307869,0.08047682880122559,0.08181594104143336,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,824.1333956970966,0.08062350119904077,0.0816903089592573,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,824.5524629366511,0.08040225184044651,0.08156496475120989,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,824.9715194494504,0.08018526559559994,0.08143988731335339,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,825.3905652354945,0.0804441642825971,0.08131548753302402,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,825.8096002947834,0.08041838968620774,0.08119200947835326,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,826.2286246273172,0.08053789731051345,0.08106881497570215,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,826.6476382330958,0.08000786318065657,0.08094796336491555,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,827.0666411121191,0.0801441904103501,0.08082735487057055,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,827.4856332643874,0.08054824452500373,0.08070901320404004,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,827.9046146899004,0.0807899461400359,0.08059203098358436,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,828.3235853886582,0.08094856914148489,0.08047640537330136,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,828.7425453606609,0.08139709941285693,0.08036404238594066,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,829.1614946059083,0.08121315935311603,0.08025189191365785,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,829.5804331244005,0.08103744071046523,0.08014460249094896,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,829.9993609161377,0.08096058364575945,0.08003803147547625,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,830.4182779811197,0.08083329088779097,0.07993490382461307,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,830.8371843193463,0.08057163345797265,0.07983487908091866,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,831.2560799308179,0.08006788028386301,0.07973623702148952,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,831.6749648155343,0.07968806486598151,0.07964441798612003,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,832.0938389734954,0.07922945471492931,0.07955274090745952,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,832.5127024047015,0.07852589021925051,0.07946713887231549,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,832.9315551091523,0.07856177907097579,0.07938331077697641,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,833.3503970868479,0.07895011479858068,0.07930190571578295,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,833.7692283377884,0.07837597446763983,0.07922392334807836,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,834.1880488619736,0.07950297478018217,0.07914618120003722,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,834.6068586594038,0.07954545454545454,0.07907206167922806,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,835.0256577300786,0.08010390711975826,0.07899803384058218,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,835.4444460739983,0.07985114300903774,0.07892524125967354,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,835.8632236911628,0.0804953560371517,0.07885310979397404,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,836.2819905815722,0.07950955720940193,0.0787810025464411,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,836.7007467452263,0.07954423304310437,0.07870882934776811,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,837.1194921821254,0.07881374243733795,0.07863674472580116,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,837.5382268922692,0.07937802424835536,0.07856277983747335,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,837.9569508756578,0.07951137045318209,0.07848873983329871,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,838.3756641322911,0.07955976564638888,0.07841257194641545,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,838.7943666621695,0.08006823684789786,0.0783346816889651,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,839.2130584652925,0.0802754820936639,0.07825584313884369,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,839.6317395416604,0.07957486645740404,0.07817222731506522,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,840.050409891273,0.07878017789072427,0.07808873205813707,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,840.4690695141305,0.07853896463806673,0.0779990648902995,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,840.887718410233,0.07798190597768774,0.07790801311523739,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,841.3063565795801,0.07789238918316142,0.07781354525906381,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,841.7249840221721,0.07811360960017945,0.07771457116619482,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,842.1436007380089,0.07856056766345666,0.07761536950499277,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,842.5622067270904,0.07854319593450028,0.07751017886436223,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,842.9808019894168,0.07847914777878513,0.07740517945593425,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,843.3993865249881,0.0780760243916339,0.07729670582719464,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,843.8179603338041,0.07775871926815323,0.07718678006585396,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,844.2365234158649,0.0776158788435062,0.07707576595599282,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,844.6550757711707,0.07744165946413137,0.07696216818762422,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,845.0736173997211,0.07805357866111208,0.0768487924273863,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,845.4921483015164,0.0782527988862463,0.0767329211016968,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,845.9106684765566,0.07799604789027084,0.07661712116440658,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,846.3291779248415,0.07801294385167046,0.07650059617561179,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,846.7476766463712,0.0784623486045287,0.07638359006358839,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,847.1661646411458,0.07775492212753453,0.07626672576899321,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,847.5846419091652,0.07732263014992327,0.076149715628663,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,848.0031084504294,0.07718299839943091,0.07603294287746976,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,848.4215642649384,0.07683151818127715,0.0759169899035859,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,848.8400093526923,0.07636775848696378,0.07580139247105667,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,849.2584437136909,0.07583278512050715,0.07568688323309944,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
