spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,500.4040718028992,0.17333333333333334,0.16695799823068025,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,500.8313450101691,0.17307692307692307,0.16716243679780252,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,501.25860749068386,0.17297691816440106,0.1673713854240812,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,501.6858592444434,0.17248849174113187,0.16758351367031724,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,502.11310027144776,0.1735286237385014,0.1677972554118215,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,502.540330571697,0.17288766734639596,0.16801703307852967,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,502.967550145191,0.17344961240310078,0.16823678370853598,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,503.3947589919298,0.17408376963350786,0.16846296295034077,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,503.82195711191343,0.17376992376992376,0.16869034027836027,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,504.24914450514194,0.17373754723462728,0.16892127557303335,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,504.6763211716152,0.17493828211458246,0.16915623760752654,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,505.10348711133327,0.1746942218473218,0.16939193889335766,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,505.5306423242962,0.17441375281649002,0.1696344445173636,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,505.95778681050393,0.17514217423555592,0.1698769678502092,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,506.3849205699565,0.17613404168369431,0.17012492938133705,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,506.81204360265383,0.175475515985431,0.17037496959625972,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,507.239155908596,0.17494600431965443,0.17062765992963688,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,507.666257487783,0.17567674843216638,0.17088517445409326,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,508.0933483402148,0.17662337662337663,0.17114273804443084,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,508.5204284658914,0.176158940397351,0.17140754676751982,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,508.9474978648129,0.1770054712183093,0.17167255591172767,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,509.3745565369791,0.17797842222052185,0.17194205132480572,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,509.8016044823902,0.17867151404983717,0.172214459565629,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,510.2286417010461,0.17851239669421487,0.17248805109324178,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,510.6556681929468,0.17859000074288686,0.17276529290889148,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,511.08268395809233,0.17858197932053177,0.17304262118125427,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,511.5096889964827,0.17876196740480887,0.17332240607982602,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,511.93668330811784,0.17854295034432766,0.17360265618649273,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,512.3636668929978,0.17855093256814922,0.17388480533688266,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,512.7906397511226,0.17765450536946162,0.17416891044852667,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,513.2176018824922,0.17790591378946627,0.17445367418830474,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,513.6445532871066,0.1778722218351564,0.17474257470694585,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,514.0714939649658,0.17852701395605913,0.1750315966822617,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,514.4984239160699,0.17745145131407397,0.1753248609008529,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,514.9253431404188,0.1778518921862238,0.1756196448718429,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,515.3522516380125,0.17815160113498177,0.1759169897269626,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,515.7791494088509,0.17866004962779156,0.17621849859682556,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,516.2060364529343,0.1779177718832891,0.176520196380151,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,516.6329127702625,0.1788175077104797,0.1768294054324004,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,517.0597783608354,0.18016022927115222,0.17713879181885625,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,517.4866332246531,0.17980279693239673,0.17745362390545058,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,517.9134773617158,0.18014564967420468,0.17777172026523275,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,518.3403107720231,0.1811589593537307,0.17809243625371127,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,518.7671334555754,0.1815600151457781,0.17842024181727567,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,519.1939454123724,0.1819265019440612,0.17874828177462593,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,519.6207466424142,0.18298695625039008,0.17908566500969708,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,520.0475371457009,0.18394006934125806,0.1794244615245335,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,520.4743169222323,0.1834221650431906,0.17977385824945835,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,520.9010859720087,0.18402819982982863,0.18013327138278157,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,521.3278442950298,0.18345367027677498,0.18049692777426543,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,521.7545918912957,0.1830088706316604,0.18088427689691564,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,522.1813287608065,0.18285343403351428,0.1812720555508307,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,522.6080549035621,0.18354430379746836,0.18167902016060117,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,523.0347703195624,0.18347502037964364,0.18209204960480416,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,523.4614750088076,0.18417706888580676,0.1825141245230484,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,523.8881689712977,0.18611063243150094,0.18294960228419316,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,524.3148522070325,0.18610223642172524,0.18338619089646613,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,524.7415247160121,0.18571994790781948,0.18384129154132756,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,525.1681864982365,0.1869777354046324,0.1842970842679464,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,525.5948375537059,0.18704836020011117,0.1847636530166289,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,526.02147788242,0.18596703962960923,0.18523628281280247,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,526.4481074843789,0.18579623053810435,0.18571317804919352,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,526.8747263595826,0.18706672443674177,0.18619974499076608,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,527.3013345080311,0.18810973966474426,0.1866871432030904,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,527.7279319297245,0.188989450008033,0.18718387452808652,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,528.1545186246627,0.18924662628838593,0.1876823188292996,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,528.5810945928457,0.18992227568339237,0.18818501519011252,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,529.0076598342735,0.19037865658316264,0.18869150897033865,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,529.4342143489462,0.19023551479783243,0.18919945261269924,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,529.8607581368636,0.18988717524065832,0.1897109504961288,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,530.2872911980259,0.19109395109395108,0.1902234052190811,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,530.7138135324329,0.19100091827364554,0.19074694135945244,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,531.1403251400848,0.1911190053285968,0.19127412101119448,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,531.5668260209816,0.191167574107683,0.19181211871004006,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,531.993316175123,0.19264264264264264,0.19236462337317603,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,532.4197956025095,0.19240141230294894,0.1929193549424263,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,532.8462643031405,0.1939234994309466,0.1934954449088936,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,533.2727222770166,0.19502971366828742,0.19407282892893823,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,533.6991695241373,0.19462596313274164,0.19466456870918866,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,534.125606044503,0.19423030303030303,0.19526390816483172,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,534.5520318381134,0.1962360415864459,0.1958699504497122,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,534.9784469049687,0.19674556213017752,0.19648947190466995,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,535.4048512450687,0.19626389217309057,0.1971105353036613,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,535.8312448584136,0.1980569765804665,0.19774742599501718,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,536.2576277450032,0.20063471321230222,0.19838698585888118,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,536.6839999048377,0.20078794901506372,0.19903565332019071,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,537.1103613379171,0.20119926199261992,0.19969187680496195,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,537.5367120442412,0.20183444164182526,0.20035199789685718,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,537.9630520238102,0.2021499498952355,0.2010230243133018,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,538.3893812766239,0.20198600767321145,0.20169592940056053,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,538.8156998026825,0.20185044473249006,0.20237820427745065,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,539.242007601986,0.2026114762835317,0.2030641178280706,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,539.6683046745342,0.20370615486432825,0.20375514950210813,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,540.0945910203272,0.20409328472923713,0.20445213502216442,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,540.5208666393651,0.20447995808226355,0.2051530884835075,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,540.9471315316478,0.2055574882588276,0.2058802702711841,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,541.3733856971752,0.2058353834865553,0.20660973552135728,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,541.7996291359475,0.20664491758241757,0.20737009788569324,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,542.2258618479647,0.20656378863240232,0.20814523762522508,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,542.6520838332266,0.20719540035511963,0.208933588122549,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,543.0782950917334,0.20717466184995378,0.2097463607131264,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,543.5044956234849,0.2082531984279622,0.2105620604057984,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,543.9306854284813,0.20884918986289988,0.21140325096260318,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,544.3568645067226,0.2111906634110003,0.2122486346136516,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,544.7830328582086,0.212370117869317,0.2131058045522576,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,545.2091904829393,0.21318636456419676,0.21397242497168248,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,545.635337380915,0.21384540514234732,0.2148436515483887,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,546.0614735521355,0.21446705621599838,0.2157228430171063,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,546.4875989966008,0.21516557350823867,0.21660557885710294,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,546.9137137143109,0.21465239364877234,0.21748900226112905,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,547.3398177052658,0.2157258863141216,0.21837549997822808,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,547.7659109694655,0.2167014449387771,0.2192596871467006,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,548.1919935069101,0.21737085521674374,0.22014076066277383,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,548.6180653175994,0.21770297646875486,0.22102335988094243,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,549.0441264015336,0.21921153622514244,0.22188956616919625,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,549.4701767587126,0.22047153093458663,0.22275937688884043,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,549.8962163891365,0.22186458213587767,0.22360979037622264,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,550.3222452928051,0.2223194914931679,0.2244549342688764,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,550.7482634697185,0.22324751272119694,0.225303160206729,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,551.1742709198768,0.22523067614581757,0.22615419523786257,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,551.6002676432798,0.2256475807361179,0.22700886626847014,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,552.0262536399277,0.2263531168346398,0.227900451068098,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
69,552.4522289098205,0.2285375083475551,0.2287967850853946,0.004329605933228733,Cu,23.23095715045929,sphere,1.0,,,,Cu2O,4.350288106501102,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
