spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
33,600.9430957973617,0.16091275167785235,0.1650526954162603,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,601.3678374904083,0.15955631399317405,0.16419879456891948,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,601.7925684566997,0.15817055740828967,0.16334928863533016,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,602.217288696236,0.15818287097962835,0.1625048320761269,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,602.641998209017,0.15669456066945606,0.1616661931004093,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,603.0666969950429,0.1562418759423907,0.16083150121403048,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,603.4913850543136,0.15568334887576418,0.160004345936764,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,603.916062386829,0.15461526568056486,0.15918113502157896,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,604.3407289925894,0.15314162914449447,0.15836448874982922,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,604.7653848715945,0.1529111338100102,0.15755332171771252,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,605.1900300238444,0.15184789792079711,0.15674729385283462,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,605.6146644493392,0.15080046462299884,0.15594869696677616,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,606.0392881480789,0.15040281973816716,0.15515399290952517,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,606.4639011200632,0.14947833065810595,0.15436784148449487,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,606.8885033652924,0.1481444632374888,0.15358615534623327,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,607.3130948837664,0.1474016992689192,0.1528112839043333,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,607.7376756754853,0.1466169105371698,0.1520430549801961,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,608.162245740449,0.14611894423574182,0.15127950048861474,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,608.5868050786574,0.14501334627517593,0.1505251354962807,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,609.0113536901108,0.14533307513555382,0.14977450326948813,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,609.4358915748089,0.14469872537659328,0.1490327986340169,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,609.8604187327518,0.14437653400067377,0.14829633698605205,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,610.2849351639395,0.1434251497005988,0.14756639771503674,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,610.7094408683721,0.14249570364712622,0.1468444439277452,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,611.1339358460496,0.1413796375367682,0.14612620856491074,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,611.5584200969718,0.14095606625454202,0.1454174939086426,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,611.9828936211387,0.1402519270539575,0.14471228504409725,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,612.4073564185505,0.13953488372093023,0.14401392644199365,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,612.8318084892072,0.13928289075942893,0.1433208136485568,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,613.2562498331087,0.13829047949965254,0.142632765937916,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,613.680680450255,0.13737783514659782,0.14195232701548655,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,614.105100340646,0.13604070220470277,0.1412752463717805,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,614.5295095042819,0.13554285714285713,0.140607427522716,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,614.9539079411627,0.1342746526987019,0.13994349869071904,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,615.3782956512882,0.1340761878878471,0.13928668977147257,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,615.8026726346586,0.1335862349275166,0.1386364402584066,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,616.2270388912738,0.13281495797563936,0.13799065752854572,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,616.6513944211338,0.13127879411370041,0.13735458897503974,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,617.0757392242385,0.1308244526686583,0.13672162043605815,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,617.5000733005882,0.12958272230369283,0.13609844071702995,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,617.9243966501826,0.12884385646652802,0.13548004660883164,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,618.3487092730219,0.128661688684664,0.1348684603641634,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,618.773011169106,0.12923672858526278,0.13426510150283186,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,619.1973023384348,0.12873240671723593,0.13366509310982785,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,619.6215827810086,0.1286785667295294,0.13307720784801308,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,620.0458524968271,0.1274180166804943,0.13249211923828402,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,620.4701114858905,0.12692743270319715,0.13191676598593957,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,620.8943597481987,0.12570462232243518,0.1313474724685709,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,621.3185972837516,0.12466487935656836,0.13078473883326402,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,621.7428240925494,0.12386070507308684,0.1302335600097107,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,622.167040174592,0.1237817182602722,0.12968493508964982,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,622.5912455298794,0.12325481798715203,0.12915127847339092,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,623.0154401584116,0.12318158480232758,0.12862097839030406,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,623.4396240601887,0.12361899074350552,0.12809928635551107,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,623.8637972352105,0.12279805973959664,0.12758483353501077,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,624.2879596834773,0.1221704111911827,0.1270743322270447,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,624.7121114049887,0.12128503883823033,0.12657332192769857,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,625.1362523997451,0.1204565556163922,0.12607451876056333,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,625.5603826677462,0.11993776020858742,0.12558336930099284,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,625.9845022089921,0.11987408184679958,0.12509561126085114,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,626.408611023483,0.11952558568375173,0.12461200301764024,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,626.8327091112185,0.11879203040808654,0.12413304672292393,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,627.256796472199,0.11791864237584228,0.12365634215869338,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,627.6808731064242,0.11717163343971485,0.12318400996333989,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,628.1049390138942,0.11620037963192209,0.1227137253110315,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,628.528994194609,0.11519294921955438,0.12224577570629774,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,628.9530386485687,0.11523613963039014,0.12177998868568209,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,629.3770723757732,0.1149811506310441,0.1213157066377375,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,629.8010953762225,0.11451692005885238,0.12085238058129792,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,630.2251076499167,0.11441507586882037,0.1203910784311776,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,630.6491091968555,0.11395745371873985,0.11992840904301666,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,631.0731000170393,0.11255569056298097,0.11946761406821987,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,631.4970801104679,0.11221522055259331,0.11900668047044818,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,631.9210494771413,0.11141545154273745,0.11854623266701013,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,632.3450081170595,0.1105081202765718,0.11808748904832322,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,632.7689560302225,0.11045159220341702,0.1176294771115379,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,633.1928932166304,0.1106343732456492,0.11717351767090517,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,633.6168196762831,0.10983606557377049,0.11671940295420298,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,634.0407354091805,0.10892785970506177,0.11626728728379189,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,634.4646404153227,0.10826505449049399,0.11581774351002683,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,634.8885346947098,0.10792680506489898,0.11537083677337506,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,635.3124182473418,0.10714991502312161,0.11492616712973011,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,635.7362910732185,0.10724146091346533,0.11448578943387128,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,636.1601531723401,0.10703315743876506,0.11404737460505679,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,636.5840045447064,0.10683307822128027,0.11361370849124151,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,637.0078451903175,0.10630955648798086,0.11318304744107624,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,637.4316751091736,0.10636965117644756,0.11275610301017058,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,637.8554943012745,0.10581886438291882,0.11233441584695676,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,638.27930276662,0.10547913084258247,0.11191457640163406,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,638.7031005052105,0.10549149892515146,0.11150289097488389,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,639.1268875170458,0.10520963704630788,0.11109313899576179,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,639.5506638021259,0.10467340803498223,0.11068983107784945,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,639.9744293604508,0.10426743641753784,0.11029130134126414,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,640.3981841920204,0.10434613135840967,0.10989654518896334,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,640.821928296835,0.10333178005591799,0.1095103371539084,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,641.2456616748943,0.10226174366905084,0.10912573275399468,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,641.6693843261985,0.10204002781856117,0.1087504125720855,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,642.0930962507475,0.1010139954505147,0.10837787012107528,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,642.5167974485413,0.10015751661608206,0.10801047148582103,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,642.9404879195799,0.10024966391396198,0.10764835236937802,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,643.3641676638633,0.10022263165975741,0.10728842174706811,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,643.7878366813916,0.0996517546209483,0.10693561907475987,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,644.2114949721646,0.10027131338606748,0.10658419920685412,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,644.6351425361825,0.09978655282817503,0.10623822542233526,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,645.0587793734452,0.09916536453370936,0.105894993222613,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,645.4824054839527,0.09909464394400487,0.10555476741772125,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,645.906020867705,0.09836127903881982,0.1052186851225235,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,646.3296255247021,0.09758138119866139,0.10488388497476145,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,646.7532194549442,0.09723962486236094,0.10455393849848017,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,647.1768026584309,0.09690479794157711,0.10422524284111015,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,647.6003751351625,0.09645111304282097,0.10389945838146697,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,648.0239368851389,0.09612771739130435,0.1035758885827642,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,648.4474879083601,0.09520225776105362,0.103253982490691,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,648.8710282048262,0.09492190447445861,0.10293458854504173,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,649.294557774537,0.09443564804342909,0.102616388421374,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,649.7180766174927,0.09394532720837412,0.10230014210879648,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,650.1415847336932,0.09386172895261752,0.10198517639387567,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,650.5650821231385,0.09411278506217831,0.10167138116352688,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,650.9885687858286,0.09369612472828123,0.1013587530942776,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,651.4120447217636,0.09351681727848814,0.10104749938102131,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,651.8355099309433,0.09274525968672712,0.10073869271140497,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,652.258964413368,0.09268822032629846,0.1004310326207496,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,652.6824081690373,0.0919501515661839,0.10012696500392648,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,653.1058411979516,0.09218954860460761,0.09982476366486384,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,653.5292635001106,0.09204017388697347,0.09952472313244937,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,653.9526750755144,0.09227138201026486,0.09922739344383207,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,654.376075924163,0.09177820267686425,0.09893119334353656,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,654.7994660460565,0.09179087708785859,0.09863816327472479,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,655.2228454411947,0.0914089090025059,0.09834619443750055,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,655.6462141095778,0.09096682606096831,0.09805633718233228,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,656.0695720512058,0.09104159659154613,0.09776809312351879,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,656.4929192660786,0.09094977066785993,0.09748119772949902,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,656.9162557541961,0.09068188600417786,0.0971961395820856,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,657.3395815155585,0.09060415191383102,0.09691210564098596,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,657.7628965501657,0.0900599158944587,0.09662965114188464,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,658.1862008580176,0.08960932857991681,0.09634826721315665,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,658.6094944391145,0.08922928207606796,0.0960679616063216,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
