spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,500.4040718028992,0.14545006570302235,0.12255435176962669,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,500.8313450101691,0.14527054598873745,0.12271844228755373,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,501.25860749068386,0.1455078125,0.12288638491790332,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,501.6858592444434,0.14603379962804236,0.12305704549188907,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,502.11310027144776,0.14578148831982018,0.12322909997640596,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,502.540330571697,0.14681174493959517,0.12340634508436603,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,502.967550145191,0.1463919166202562,0.12358357788532444,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,503.3947589919298,0.14710076045627377,0.12376637838982918,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,503.82195711191343,0.14877797990983152,0.12395022667336722,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,504.24914450514194,0.14906637376431822,0.12413718583713373,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,504.6763211716152,0.14784169854031692,0.12432766479371328,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,505.10348711133327,0.14994152046783626,0.12451880689036476,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,505.5306423242962,0.14953850926859535,0.12471593258503264,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,505.95778681050393,0.14904772920040096,0.12491309050556086,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,506.3849205699565,0.1486113242289397,0.1251150711257213,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,506.81204360265383,0.14960268948655256,0.1253189075758843,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,507.239155908596,0.14885727258967762,0.12552512209890682,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,507.666257487783,0.14981188863807374,0.12573565372776235,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,508.0933483402148,0.14939867035183388,0.12594624930291923,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,508.5204284658914,0.15093357137543703,0.1261633702396398,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,508.9474978648129,0.15159574468085107,0.126380693396281,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,509.3745565369791,0.15143929912390489,0.1266020995670254,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,509.8016044823902,0.15059493393678372,0.12682616604968042,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,510.2286417010461,0.151440209485016,0.1270513117205528,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,510.6556681929468,0.15161173487866714,0.1272797289600597,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,511.08268395809233,0.1510832793493126,0.1275082519090703,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,511.5096889964827,0.1509433962264151,0.12773885318643946,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,511.93668330811784,0.15098499395491075,0.12796987584406305,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,512.3636668929978,0.15177495925742224,0.12820253651155394,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,512.7906397511226,0.1510574018126888,0.12843688533424097,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,513.2176018824922,0.15170776000558775,0.12867182992265677,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,513.6445532871066,0.15268130036121144,0.1289103395900484,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,514.0714939649658,0.15359116022099448,0.1291489876289043,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,514.4984239160699,0.1530821917808219,0.12939131560777895,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,514.9253431404188,0.15368852459016394,0.12963498530535952,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,515.3522516380125,0.15328665624362722,0.1298809018376612,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,515.7791494088509,0.15305639986491051,0.13013045108723,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,516.2060364529343,0.1526481841981607,0.13038020171962938,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,516.6329127702625,0.15239748898090022,0.130636500352165,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,517.0597783608354,0.1528991262907069,0.13089299407237812,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,517.4866332246531,0.15372997110585762,0.1311542623595352,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,517.9134773617158,0.15395166557805356,0.13141841175607985,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,518.3403107720231,0.15413607121970238,0.13168488753634544,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,518.7671334555754,0.1547442430497323,0.13195758894723378,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,519.1939454123724,0.1563563949380099,0.13223054273472726,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,519.6207466424142,0.15703324808184144,0.13251170596987497,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,520.0475371457009,0.1575734452499046,0.1327941571174009,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,520.4743169222323,0.1582843044220915,0.13308605992073283,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,520.9010859720087,0.15809679652589842,0.13338690461751374,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,521.3278442950298,0.15689945703051864,0.13369158940241235,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,521.7545918912957,0.15645371577574968,0.1340174547619708,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,522.1813287608065,0.15665328805186787,0.1343437775762993,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,522.6080549035621,0.15761638275628806,0.13468725410707835,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,523.0347703195624,0.15895618162928557,0.13503621912228958,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,523.4614750088076,0.1591240875912409,0.13539331338942726,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,523.8881689712977,0.15989110707803994,0.13576241792077848,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,524.3148522070325,0.16041879776159818,0.13613261711363564,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,524.7415247160121,0.16061185468451242,0.13651933136253713,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,525.1681864982365,0.16049162807267545,0.13690678414071802,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,525.5948375537059,0.16070585457979225,0.13730387260020405,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,526.02147788242,0.16173535282376422,0.13770644778693938,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,526.4481074843789,0.16276353442737837,0.1381129060440122,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,526.8747263595826,0.16302013812315014,0.13852798996620566,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,527.3013345080311,0.16302715193529752,0.1389439605368341,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,527.7279319297245,0.1643173580346355,0.13936817549684238,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,528.1545186246627,0.163993378617501,0.1397940495012644,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,528.5810945928457,0.16398367532025848,0.14022370310581295,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,529.0076598342735,0.1634067978129756,0.14065675889911008,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,529.4342143489462,0.16446114163956488,0.1410912040750436,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,529.8607581368636,0.16460492588877745,0.1415286660844582,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,530.2872911980259,0.16593668570161335,0.1419671424855421,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,530.7138135324329,0.16740160952485944,0.1424154929614954,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,531.1403251400848,0.16937164162737142,0.14286722033134097,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,531.5668260209816,0.17007247561440794,0.14332874838061732,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,531.993316175123,0.17167335429996747,0.1438033762042513,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,532.4197956025095,0.1716909778498109,0.14428018129624406,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,532.8462643031405,0.17205282370624866,0.1447761213057098,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,533.2727222770166,0.17300005329638118,0.14527343499812814,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,533.6991695241373,0.17314225053078555,0.145783635301055,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,534.125606044503,0.17296955651532708,0.14630078648221814,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,534.5520318381134,0.1729174273642481,0.14682406798206213,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,534.9784469049687,0.173235706496339,0.14735942160456098,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,535.4048512450687,0.17351527368584277,0.14789641441860293,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,535.8312448584136,0.17463649395863198,0.14844742921464457,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,536.2576277450032,0.1752241238793806,0.1490010802539397,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,536.6839999048377,0.17623200162238897,0.14956286338234742,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,537.1103613379171,0.17715148465022648,0.15013146675512404,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,537.5367120442412,0.17777444210947663,0.15070373250028615,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,537.9630520238102,0.17827062048342884,0.1512855470503244,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,538.3893812766239,0.17896925590375762,0.15186935109916777,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,538.8156998026825,0.17948086489681328,0.15246124409336262,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,539.242007601986,0.1804227355205728,0.15305657619646923,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,539.6683046745342,0.18144159072079535,0.15365642718081493,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,540.0945910203272,0.1828955642625647,0.15426145336301023,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,540.5208666393651,0.18363426815213216,0.15487033055918584,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,540.9471315316478,0.18474527761877504,0.15550267229660078,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,541.3733856971752,0.1849237183739221,0.1561374222691978,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,541.7996291359475,0.18551011744729023,0.15680018814078142,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,542.2258618479647,0.18575924099384716,0.15747659266241515,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,542.6520838332266,0.18706654170571696,0.15816512482305045,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,543.0782950917334,0.18834498834498833,0.1588757207706035,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,543.5044956234849,0.18955674170341147,0.15958941612176827,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,543.9306854284813,0.19021739130434784,0.16032567096759445,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,544.3568645067226,0.19176449009537785,0.16106616304924512,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,544.7830328582086,0.19259663980330555,0.16181701355647904,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,545.2091904829393,0.19282897420787815,0.16257635257676248,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,545.635337380915,0.19290895166013425,0.16333999764231308,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,546.0614735521355,0.19400170610155795,0.16410997575361033,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,546.4875989966008,0.19414751469802244,0.16488367372259685,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,546.9137137143109,0.19481497894970087,0.1656566598776319,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,547.3398177052658,0.19563111071963357,0.16643257462336628,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,547.7659109694655,0.19629726890756302,0.16720564257803017,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,548.1919935069101,0.19726027397260273,0.1679749349150302,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,548.6180653175994,0.1989771594504399,0.16874576692219287,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,549.0441264015336,0.19974137931034483,0.16949929728718957,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,549.4701767587126,0.20112999186748276,0.1702564980583115,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,549.8962163891365,0.2019414995529442,0.17099380109143564,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,550.3222452928051,0.2026586512002032,0.1717256255119477,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,550.7482634697185,0.20300340722668572,0.172459365799125,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,551.1742709198768,0.20440001673010164,0.1731937307396887,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,551.6002676432798,0.20501413603858307,0.17393168677859236,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,552.0262536399277,0.2063827145163293,0.17470094694728516,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,552.4522289098205,0.2067041398268576,0.17547477462060007,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,552.878193452958,0.20817540856665445,0.17626799812647484,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,553.3041472693403,0.2085661080074488,0.17707547644644547,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
51,553.7300903589676,0.21034621578099838,0.17789261098296777,0.022242906722443518,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
