spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,915.6530627865423,0.5829256360078278,0.4627862048406032,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,916.0697808667115,0.5841894801599508,0.4624458739494144,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,916.4864882201257,0.5797993475718595,0.4621057643336998,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,916.9031848467846,0.5810552298673249,0.4617648125985649,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,917.3198707466884,0.5839249336378789,0.46142416099567285,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,917.7365459198368,0.5865824978338904,0.4610819506145529,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,918.1532103662302,0.5907705703090989,0.46073926349624394,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,918.5698640858684,0.5952083072688602,0.46039550007705704,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,918.9865070787514,0.5949208732094827,0.4600492650523936,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,919.4031393448793,0.5900850212553138,0.4597033739032611,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,919.8197608842518,0.5869959362300718,0.45935237127442086,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,920.2363716968692,0.582137061540382,0.45900150897321806,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,920.6529717827316,0.5786120307327128,0.4586459856690546,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,921.0695611418387,0.5778392307208849,0.45828734039638885,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,921.4861397741904,0.5774122113255299,0.45792708736619264,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,921.9027076797872,0.57740026722657,0.45756024806557244,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,922.3192648586288,0.5759785111281658,0.45719372377971207,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,922.735811310715,0.5757342073131547,0.456821721537277,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,923.1523470360462,0.5740239659837649,0.4564490086641783,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,923.5688720346222,0.573964115141345,0.45607426555416514,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,923.985386306443,0.5686526830523743,0.45569735650671483,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,924.4018898515087,0.5687130747495505,0.45532045286691974,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,924.8183826698191,0.5656365725960925,0.454941280621927,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,925.2348647613743,0.564510990761389,0.4545624740327667,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,925.6513361261743,0.5633282364933742,0.45418328057404156,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,926.0677967642193,0.5683116216389655,0.45380420408489264,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,926.484246675509,0.5686325172792456,0.4534258063045119,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,926.9006858600435,0.5673989340959313,0.4530484075261455,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,927.3171143178228,0.5664660473636007,0.45267131669676863,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,927.7335320488469,0.5662205814490079,0.45229754229788477,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,928.149939053116,0.5640499966933404,0.45192406431057824,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,928.5663353306297,0.5641686492201956,0.4515540221774859,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,928.9827208813883,0.5664632528522154,0.45118612103689326,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,929.3990957053917,0.5704902806342467,0.45082030041792,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,929.8154598026399,0.571315110199219,0.4504598495474174,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,930.2318131731329,0.5692297529396222,0.45009968460627714,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,930.6481558168708,0.5684482416054043,0.4497454260438065,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,931.0644877338534,0.5698368483883804,0.4493921190938328,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,931.480808924081,0.5682060154378493,0.4490410916561081,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,931.8971193875533,0.5725806451612904,0.4486921851292453,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,932.3134191242705,0.5762941854942669,0.448344031583895,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,932.7297081342324,0.575344333833356,0.4479985573829317,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,933.1459864174392,0.5729666712385132,0.44765339932958803,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,933.5622539738906,0.5730383684756308,0.44731006903813775,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,933.9785108035871,0.5702003744019968,0.4469674603309982,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,934.3947569065283,0.5651539370352352,0.44662557274133385,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,934.8109922827143,0.5661692929856366,0.44628456161359703,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,935.2272169321452,0.5706707614992671,0.44594387636376115,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,935.6434308548207,0.5740004186728072,0.44560359834349267,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,936.0596340507412,0.574749443207127,0.44526361279659227,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,936.4758265199066,0.5788852641077255,0.4449234354672801,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,936.8920082623166,0.5755540166204987,0.44458326973187784,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,937.3081792779716,0.5719033441805719,0.4442429019961515,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,937.7243395668713,0.5696843565730142,0.4439016924463551,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,938.1404891290158,0.5693120957084232,0.4435607648830252,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,938.5566279644053,0.5674825174825174,0.4432177539916471,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,938.9727560730395,0.571801382423473,0.44287487176969176,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,939.3888734549184,0.5742426397383018,0.44253034711789374,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,939.8049801100423,0.5749588138385503,0.44218463279204673,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,940.2210760384108,0.5763949118242266,0.4418386235010865,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,940.6371612400244,0.5816333991372377,0.44149046684926363,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,941.0532357148827,0.5802351212343865,0.4411425915261629,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,941.4692994629856,0.579585798816568,0.4407934626069267,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,941.8853524843336,0.5770516152989231,0.4404442773084117,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,942.3013947789264,0.5725890594723506,0.4400946254575886,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,942.7174263467639,0.5684139885168891,0.4397442950237534,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,943.1334471878462,0.5685187958664071,0.43939417367886896,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,943.5494573021733,0.5650257712706357,0.43904291710719084,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,943.9654566897453,0.5636485880770955,0.43869197641983004,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,944.3814453505622,0.564891784617689,0.43834038707202894,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,944.7974232846238,0.5657172916510107,0.4379887125375221,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,945.2133904919301,0.5664525878352852,0.43763691959688983,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,945.6293469724815,0.5670267802799757,0.43728468598032677,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,946.0452927262775,0.5666717464187747,0.43693274394810183,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,946.4612277533183,0.5658785068045313,0.43658015112507814,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,946.877152053604,0.5673748103186647,0.4362278670781384,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,947.2930656271346,0.569188820722563,0.43587538831359895,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,947.7089684739099,0.5725549658832448,0.4355229073917077,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,948.1248605939302,0.5733079847908745,0.4351706202654283,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,948.540741987195,0.56975505857295,0.43481814279008196,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,948.9566126537048,0.5637150668286756,0.4344659872842439,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,949.3724725934594,0.5584060721062618,0.43460490685215447,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
5,949.7883218064588,0.5538835689314485,0.4348183386070711,0.09422377268949171,Cu,8.793216548714554,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.653777284082025,sphere,1.0
4,465.75931846007023,0.2844689557018324,0.4418491939569445,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,466.18746053451,0.286471211586012,0.44210417720321854,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,466.6155918821946,0.2920618194590797,0.4423208897407191,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,467.0437125031241,0.2971706300989412,0.4425372874187353,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,467.47182239729835,0.2992638246875535,0.4427516060013219,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,467.8999215647174,0.30324113354827764,0.44296572204282725,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,468.32801000538126,0.3061943931509149,0.4431776017202063,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,468.75608771928995,0.308161582852432,0.44338837219806054,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,469.1841547064435,0.3126118795768918,0.44359768103708463,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,469.6122109668418,0.3211631663974152,0.4438041293300556,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,470.040256500485,0.32549268912905277,0.4440103768980402,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,470.4682913073729,0.32816173013634226,0.4442124137930836,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,470.8963153875057,0.33416381189660543,0.44441405205857293,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,471.3243287408833,0.3382761816496756,0.44461388084677356,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,471.7523313675057,0.33894960534304797,0.4448123567102368,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,472.18032326737296,0.34129129129129127,0.44501040693292165,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,472.60830444048497,0.34774212715389186,0.44520742048401596,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,473.03627488684185,0.35288928098808997,0.4454042328617928,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,473.46423460644354,0.3586086450298355,0.4456013638569628,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,473.89218359929004,0.3646719538572459,0.4457983990657379,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,474.32012186538134,0.37200684150513114,0.44599632102945524,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,474.74804940471745,0.37872580873004663,0.44619525532023796,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,475.1759662172984,0.3838229152164834,0.44639439843085754,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,475.60387230312415,0.3906681391496411,0.4465969442184328,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,476.03176766219474,0.39733918529694146,0.4467992727851043,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,476.45965229451014,0.40247551686615884,0.4470055811396381,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,476.88752620007034,0.4060231244958322,0.4472132079628831,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,477.31538937887535,0.4120475490850808,0.4474233055147877,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,477.74324183092523,0.41469538786837584,0.4476379181788529,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,478.17108355621986,0.4170362640229585,0.4478523114182875,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,478.59891455475935,0.4214128890610874,0.44807553943274225,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,479.02673482654365,0.426497044461578,0.4482986125417662,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,479.45454437157275,0.43211604529838404,0.44852821081630934,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,479.88234318984667,0.43625172716995353,0.44876164525012147,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,480.31013128136544,0.4404539219354034,0.4489984316396777,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,480.737908646129,0.44296296296296295,0.4492454364873937,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,481.16567528413736,0.4477392476412204,0.44949224028053775,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,481.59343119539056,0.4499635657031819,0.449751865634839,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,482.0211763798886,0.45316820969099436,0.4500129964615002,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,482.4489108376314,0.4618325170230558,0.450280502966002,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,482.876634568619,0.4685755019603184,0.45055400859677786,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,483.30434757285144,0.4706846108835576,0.45082888857487896,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,483.73204985032874,0.47578115925194564,0.45111280196796855,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,484.15974140105084,0.48203350664355865,0.4513965324340498,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,484.58742222501775,0.48459864880338943,0.4516869095587593,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,485.01509232222946,0.48874488403819916,0.4519790835096393,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,485.442751692686,0.49466878402903813,0.4522738607044896,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,485.8704003363873,0.49774876181900046,0.4525725030811889,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,486.2980382533335,0.5009511021595614,0.4528711548298966,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,486.7256654435245,0.5083518930957683,0.4531742966078754,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,487.15328190696033,0.5107111307420494,0.45347726910933284,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,487.58088764364095,0.5154594122145745,0.4537819533863245,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,488.0084826535664,0.5192057291666666,0.4540874302110075,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,488.4360669367366,0.5246130696474635,0.4543929745600152,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,488.8636404931517,0.5243811749707851,0.45469895289692247,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,489.29120332281155,0.5290526315789473,0.4550047618788562,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,489.71875542571627,0.533871644295302,0.4553093293671004,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,490.1462968018658,0.5381976925475522,0.45561362879081235,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,490.5738274512601,0.5408215793266756,0.4559160241628088,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,491.0013473738993,0.5424489795918367,0.4562168557802898,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,491.42885656978325,0.5469288465436853,0.4565171123253321,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,491.85635503891206,0.5469485920432909,0.4568154864723278,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
