spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
12,754.4195503774519,0.3895470855053822,0.3853584426884452,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,754.8403982583668,0.3905675080467559,0.3854714584995553,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,755.2612354125266,0.39211233128208617,0.38558639746435647,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,755.6820618399313,0.3951194142202149,0.3857020504624144,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,756.1028775405806,0.3980181235571788,0.3858200593419674,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,756.5236825144748,0.39861084153611537,0.3859388420842436,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,756.9444767616139,0.39758578729617916,0.38605931096167095,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,757.3652602819977,0.39576164469335934,0.3861811452702705,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,757.7860330756264,0.3944546182501828,0.3863040138291058,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,758.2067951424999,0.3921247129236551,0.3864288000471979,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,758.6275464826183,0.39114325452016696,0.3865543029941709,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,759.0482870959813,0.39047281570262293,0.38668172280837565,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,759.4690169825893,0.3911544081831467,0.38681006917897953,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,759.8897361424421,0.39167166887694566,0.38693977302864724,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,760.3104445755396,0.39182352941176474,0.3870708704447906,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,760.7311422818821,0.3924952621604549,0.3872028407333249,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,761.1518292614692,0.39366863905325444,0.38733659414565835,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,761.5725055143013,0.3954991336327311,0.3874710861071868,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,761.9931710403781,0.3956265269270262,0.3876071074818079,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,762.4138258396997,0.39495321803232214,0.38774413818711095,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,762.8344699122663,0.3953457863966919,0.38788227311926177,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,763.2551032580775,0.3965216141435194,0.3880217461855603,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,763.6757258771336,0.39533095263860335,0.3881619678664953,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,764.0963377694345,0.39477135523985113,0.3883037918383282,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,764.5169389349803,0.3955450752766189,0.3884463502549496,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,764.9375293737709,0.3946479077525564,0.38859012912955804,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,765.3581090858063,0.39288946910356837,0.38873491661008974,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,765.7786780710865,0.3925775292323335,0.38888061770953025,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,766.1992363296115,0.3921469173589856,0.3890275434545911,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,766.6197838613812,0.39277549824150065,0.3891751956772373,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,767.0403206663959,0.3942459396751741,0.38932407331661606,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,767.4608467446553,0.39644898563601366,0.3894737390412646,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,767.8813620961596,0.39747384099795197,0.3896243664472849,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,768.3018667209087,0.39937708231946994,0.38977595214937216,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,768.7223606189027,0.3996791123106913,0.3899283124272026,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,769.1428437901413,0.4003916694912063,0.39008166909687214,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,769.5633162346248,0.4003864734299517,0.39023577799403125,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,769.9837779523532,0.40037828636277667,0.39039077114028187,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,770.4042289433264,0.3992003634711495,0.3905465560554281,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,770.8246692075444,0.3990034560024306,0.39070310448011253,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,771.2450987450072,0.39775243309002434,0.3908604402435252,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,771.6655175557148,0.3977049679975618,0.3910185028387924,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,772.0859256396673,0.397993883792049,0.3911772772064158,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,772.5063229968646,0.40001537810926147,0.3913367835783059,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,772.9267096273065,0.40077264825188336,0.3914969356000582,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,773.3470855309935,0.3999381331683552,0.39165775889705196,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,773.7674507079251,0.39785197508414905,0.39181923764431426,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,774.1878051581017,0.39632468386248504,0.3919812467672091,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,774.608148881523,0.3930584006493256,0.39214400437975744,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,775.0284818781892,0.39188307168819125,0.3923071163185021,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,775.4488041481002,0.3930340136054422,0.39247094832438034,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,775.869115691256,0.3950905464074784,0.39263521711438665,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,776.2894165076565,0.3968227977643077,0.39279998189088117,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,776.7097065973019,0.3997372066331579,0.39296535377049874,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,777.1299859601922,0.39893206575559526,0.3931309293127496,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,777.5502545963272,0.39966657404834677,0.39329723121312066,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,777.9705125057071,0.39951314585736447,0.3934636425926985,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,778.3907596883319,0.39868523676880224,0.3936306373039457,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,778.8109961442012,0.39831821270133094,0.39379794398513135,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,779.2312218733156,0.3999099606077659,0.39396550420191956,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,779.6514368756748,0.39930591985795577,0.39413367247444514,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,780.0716411512786,0.399291348137362,0.39430165500223313,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,780.4918347001274,0.40055539766960335,0.3944703314598222,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,780.912017522221,0.39903919500121726,0.39463891284409447,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,781.3321896175594,0.39974276527331193,0.3948078953359015,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,781.7523509861426,0.40091376356367797,0.39497711859615353,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,782.1725016279706,0.399669570195886,0.39514625339115095,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,782.5926415430436,0.3985017007499693,0.39531606506905287,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,783.0127707313611,0.3995363367313384,0.3954852366337891,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,783.4328891929237,0.39954498619296874,0.39565506858464294,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,783.8529969277309,0.3977710718862387,0.3958246802269418,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,784.273093935783,0.3969529177718833,0.39599438333792986,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,784.69318021708,0.3964008316008316,0.3961643802750553,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,785.1132557716217,0.3952996160908029,0.3963338167860162,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,785.5333205994083,0.3948594646671973,0.39650394075846707,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,785.9533747004397,0.3953633916554509,0.3966732052836376,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,786.3734180747158,0.3973437103459944,0.396842905138485,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,786.7934507222369,0.3982777070063695,0.397012333410572,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,787.2134726430027,0.3991402985074627,0.39718147119470615,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,787.6334838370133,0.3994392203795521,0.3973510229284197,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,788.0534843042687,0.3994112361473621,0.3975194615516703,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,788.4734740447691,0.39921954559068934,0.39768857486575854,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,788.8934530585142,0.3983173076923077,0.39785668786016937,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,789.3134213455041,0.39788206979542723,0.39802493782238446,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,789.7333789057388,0.3973850338961096,0.3981929382936692,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,790.1533257392184,0.3972678687812297,0.3983601802196267,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,790.5732618459426,0.39670538911695347,0.39852802299728246,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,790.9931872259119,0.3971958762886599,0.3986941235376436,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,791.4131018791259,0.3984934353034791,0.3988608674518686,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,791.8330058055847,0.39924337285200484,0.3990265530914853,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,792.2528990052883,0.4014688407415681,0.3991919762451407,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,792.6727814782367,0.40324834749763927,0.39935726088174317,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,793.09265322443,0.4051861569780593,0.39952122741150564,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,793.512514243868,0.4056777005857513,0.3996858062887677,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,793.932364536551,0.40765401653194505,0.39984841425153433,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,794.3522041024787,0.40715590435540877,0.40001137123868047,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,794.7720329416512,0.4053698680520436,0.4001733266163474,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,795.1918510540686,0.40291523245674427,0.400334509236144,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,795.6116584397307,0.4010320921904413,0.4004957525566139,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,796.0314550986377,0.397713551701991,0.4006550045173413,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,796.4512410307894,0.39571899012074646,0.40081484067916023,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,796.871016236186,0.3956301752138708,0.4009726661026444,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,797.2907807148274,0.3964401086006167,0.40113038676048113,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,797.7105344667136,0.397820566098721,0.4012872428240847,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,798.1302774918447,0.3987646649663808,0.4014427303112531,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,798.5500097902207,0.3987081161578556,0.4015985819479437,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,798.9697313618412,0.39900360537528684,0.4017516482395101,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,799.3894422067069,0.40078094788964874,0.4019052716343382,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,799.8091423248172,0.4017483846446218,0.40205690816453216,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,800.2288317161723,0.40307368823473194,0.4022079650568245,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,800.6485103807722,0.40517297870290064,0.4023583257294425,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,801.0681783186169,0.405940170940171,0.4025066128194742,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,801.4878355297067,0.40541751924388586,0.4026554450349589,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,801.9074820140411,0.4053020527859238,0.40280267273407183,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,802.3271177716201,0.4051548412387299,0.40295030498067763,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,802.7467428024443,0.40494172035607146,0.40309810103553356,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,803.166357106513,0.40320220028485837,0.4032462048554832,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,803.5859606838267,0.40122194391238153,0.4033946702865761,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,804.0055535343852,0.39856897144822845,0.40354321093523826,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,804.4251356581885,0.39719901234567906,0.403692260832408,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,804.8447070552367,0.3975133848899465,0.40384130440450766,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,805.2642677255296,0.3998600419874038,0.4039907731369204,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,805.6838176690674,0.40065086380072323,0.4041404756004951,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,806.10335688585,0.40267407220398893,0.40429036201052104,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,806.5228853758773,0.40300414434448606,0.40444069614430617,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,806.9424031391495,0.402830389229134,0.40459097047333387,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,807.3619101756665,0.4024760650422978,0.40474176282128255,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,807.7814064854283,0.4031339031339031,0.40489257597085027,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,808.200892068435,0.40183837766228475,0.40504376365488676,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,808.6203669246864,0.4013028384725343,0.40519519363455797,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,809.0398310541827,0.4003522605089345,0.4053467171237557,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,809.4592844569238,0.4005347593582888,0.405498756435594,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,809.8787271329097,0.4002391999175173,0.40565061644568695,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,810.2981590821405,0.4033779993767529,0.4058029973097416,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,810.717580304616,0.405291259599812,0.4059554464334977,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,811.1369908003364,0.4062601413242607,0.40610813611615465,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,811.5563905693016,0.4073715695020203,0.40626116429470116,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,811.9757796115116,0.4066554692420744,0.4064141372681622,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,812.3951579269664,0.40356607825677027,0.4065676478236089,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,812.814525515666,0.40393828067597354,0.4067209799211734,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,813.2338823776104,0.4033801040517106,0.4068747545014399,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,813.6532285127997,0.4028955271060535,0.4070286338830931,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,814.0725639212337,0.4053138562506616,0.4071826515687122,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,814.4918886029127,0.40805831958708033,0.40733707662171675,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,814.9112025578364,0.407495203581326,0.40749132472937427,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
