spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
22,846.7476766463712,0.29068230629439945,0.29672692755422553,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,847.1661646411458,0.2932588019355915,0.29672561870821323,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,847.5846419091652,0.29414225941422595,0.29672168420456657,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,848.0031084504294,0.29489926536064115,0.2967187126367305,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,848.4215642649384,0.2929564641615626,0.2967151065137029,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,848.8400093526923,0.2896656285854778,0.29671132938754846,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,849.2584437136909,0.28765395257989257,0.29670824005684215,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,849.6768673479344,0.2860649546827795,0.2967045025108847,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,850.0952802554227,0.2859283862605314,0.29670188933653663,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,850.5136824361558,0.28564453125,0.2966992479303022,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,850.9320738901338,0.2862819814915623,0.2966974801559031,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,851.3504546173565,0.28504010038736427,0.29669596568698264,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,851.7688246178241,0.283972602739726,0.29669458326666853,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,852.1871838915364,0.28293413173652693,0.29669405028400414,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,852.6055324384936,0.28287841191067,0.2966924942318609,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,853.0238702586956,0.2830462952707941,0.29669200370189114,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,853.4421973521423,0.2840093473543649,0.29669136730495094,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,853.860513718834,0.28543778545170995,0.2966913436843936,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,854.2788193587705,0.28770395619132766,0.2966920154801766,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,854.6971142719517,0.2903496973772697,0.29669309183938414,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,855.115398458378,0.29118887015177064,0.296695220049543,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,855.5336719180488,0.2912474000787003,0.29669803804382805,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,855.9519346509645,0.2899589010246594,0.29670188526945906,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,856.370186657125,0.28848101265822784,0.29670695302117867,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,856.7884279365303,0.28707972562689754,0.2967131509315419,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,857.2066584891805,0.28638965265697774,0.29672060844499437,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,857.6248783150755,0.28557595149882115,0.2967297722530509,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,858.0430874142153,0.2848468700919901,0.29673994680371285,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,858.4612857866,0.28350226801814415,0.2967525043039913,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,858.8794734322294,0.2828343592613318,0.29676624052248646,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,859.2976503511036,0.2829512893982808,0.2967820912196355,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,859.7158165432227,0.283604572587003,0.29679999348928165,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,860.1339720085866,0.28587995700627933,0.2968192735659815,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,860.5521167471952,0.28606273753474387,0.2968419406228751,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,860.9702507590489,0.2858744394618834,0.29686556526528796,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,861.3883740441471,0.2853251617296561,0.29689275845051627,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,861.8064866024903,0.2850630538513974,0.29692167127082664,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,862.2245884340782,0.2824283773072132,0.29695271618175517,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,862.642679538911,0.2806782245312853,0.29698648517011167,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,863.0607599169887,0.27994299260597166,0.2970212409726373,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,863.4788295683111,0.27854247593311937,0.2970590202153678,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,863.8968884928782,0.27806711333821293,0.29709770646003913,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,864.3149366906903,0.27962158808933,0.2971382039821101,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,864.7329741617473,0.2820074580484773,0.29718005418223814,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,865.1510009060489,0.283471261761705,0.2972229627342786,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,865.5690169235954,0.28308468999943276,0.2972671660125943,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,865.9870222143868,0.28286931818181815,0.29731224213962354,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,866.4050167784228,0.28294871794871795,0.2973579934746255,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,866.8230006157038,0.28315407059900455,0.2974045991471327,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,867.2409737262295,0.28139475038600104,0.2974515206242418,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,867.6589361100001,0.2814487936271419,0.29749885472590554,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,868.0768877670155,0.27940255154345595,0.29754672826170897,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,868.4948286972757,0.2763068471427762,0.2975940051814494,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,868.9127589007808,0.27422072451558555,0.29764213879517865,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,869.3306783775306,0.27435638566380616,0.29768905882230445,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,869.7485871275253,0.2744732713213045,0.2977363595101307,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,870.1664851507647,0.2758208703474643,0.2977830419188154,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,870.584372447249,0.2775723881018231,0.2978287346110219,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,871.0022490169781,0.27775095154235074,0.2978749875295479,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,871.420114859952,0.2766981992249829,0.2979183394646124,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,871.8379699761708,0.276286513007759,0.29796255609821826,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,872.2558143656344,0.2749814740922305,0.2980049917225095,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,872.6736480283428,0.274218349564326,0.29804718202365726,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,873.0914709642959,0.2735082920157292,0.29808925364630734,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,873.5092831734939,0.2733616851238726,0.29813023625458007,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,873.9270846559368,0.27188518497341185,0.2981720808712336,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,874.3448754116243,0.2705644467389434,0.29821273835323725,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,874.7626554405568,0.27045415149939334,0.29825417823475053,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,875.1804247427342,0.26989032033426186,0.29829568935650824,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,875.5981833181562,0.2705411696246727,0.2983375227750558,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,876.0159311668231,0.2719669546940682,0.2983800892688514,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,876.4336682887349,0.2749882615330438,0.298423099194151,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,876.8513946838914,0.2757754670426507,0.2984669574184373,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,877.2691103522927,0.27649708532061473,0.29851188425194897,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,877.6868152939389,0.27743182623066936,0.298557692953194,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,878.1045095088299,0.2787528116491062,0.29860484998504333,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,878.5221929969657,0.27788120567375885,0.29865337716222584,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,878.9398657583464,0.2777777777777778,0.2987029431302731,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,879.3575277929717,0.27691632533645405,0.2987549512853738,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,879.775179100842,0.27357697658242525,0.2988077728229732,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,880.1928196819571,0.27012219608743043,0.2988633524643064,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,880.610449536317,0.2688493759617029,0.29892039819251126,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,881.0280686639217,0.2674230834608193,0.2989793022342964,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,881.4456770647712,0.2683423913043478,0.29904074982447715,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,881.8632747388656,0.2709858675293717,0.2991029981806835,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,882.2808616862047,0.2742064398264444,0.29916803838556594,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,882.6984379067887,0.27513622024663037,0.29923385010139575,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,883.1160034006175,0.27609485892331664,0.29930125014881126,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,883.5335581676911,0.27404766046268914,0.2993698793451434,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,883.9511022080095,0.27202253063120607,0.29943941882441716,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,884.3686355215727,0.268370607028754,0.29951013182908,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,884.7861581083808,0.2667296511627907,0.2995815876060257,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,885.2036699684336,0.26539265799256506,0.299653660742081,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,885.6211711017313,0.2649549025312773,0.29972645587577923,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,886.0386615082739,0.266005740393627,0.2997995394390924,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,886.4561411880611,0.2677880103237917,0.29987295271635345,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,886.8736101410933,0.26663932505273025,0.2999468540051695,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,887.2910683673703,0.2658811475409836,0.30002017148717447,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,887.708515866892,0.2673863370049215,0.30009422208161074,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,888.1259526396586,0.2667512246326102,0.30016722294548503,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,888.54337868567,0.26530938937074333,0.30024047475336446,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,888.9607940049262,0.2653396533674538,0.300313220033943,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,889.3781985974273,0.2650598906849634,0.30038498068852015,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,889.7955924631731,0.26305547487656117,0.30045730103102647,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,890.2129756021639,0.26157205240174675,0.30052688905831687,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,890.6303480143993,0.26133776921729995,0.30059721795606664,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,891.0477096998795,0.2607034086915778,0.300665438177412,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,891.4650606586047,0.26093264552435663,0.30073305827716473,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,891.8824008905747,0.26207361387879496,0.3008002412019761,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,892.2997303957893,0.2628613138686131,0.30086553266135885,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,892.7170491742489,0.26363530303914134,0.3009315734180921,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,893.1343572259534,0.2655165373621886,0.30099542364153253,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,893.5516545509024,0.26558297275172493,0.30105983581644963,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,893.9689411490965,0.26475998598458306,0.3011236138209821,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,894.3862170205352,0.2631286874233308,0.30118709744443833,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,894.8034821652191,0.2625526685393258,0.30125098254261173,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,895.2207365831475,0.2618984664198837,0.3013142214997391,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,895.6379802743206,0.2634310314324468,0.3013782154176682,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,896.0552132387388,0.2630077455211967,0.30144206897552944,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,896.4724354764018,0.2634306699046378,0.3015064935974448,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,896.8896469873094,0.26251997868939797,0.30157148794020494,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,897.306847771462,0.26253305906553037,0.30163702592353525,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,897.7240378288594,0.26216911120201014,0.3017033310011866,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,898.1412171595016,0.263639804355421,0.3017706436047904,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,898.5583857633885,0.2660712204219606,0.30183869453150414,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,898.9755436405203,0.2671604362279116,0.30190817789517427,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,899.392690790897,0.2675837390743239,0.30197866597073364,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,899.8098272145185,0.26787923416789394,0.3020504562314687,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,900.2269529113847,0.26829412460101665,0.3021240324047084,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,900.6440678814957,0.2671003060984224,0.30219832968235016,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,901.0611721248517,0.2672509820015243,0.3022737795377868,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,901.4782656414524,0.2652327139278849,0.3023499651949998,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,901.8953484312979,0.2628740431454419,0.302426311905131,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,902.3124204943883,0.26183714865256447,0.302503037786499,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,902.7294818307234,0.2616350008715357,0.3025803743309343,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,903.1465324403034,0.26008205307262566,0.30265808406805483,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,903.5635723231283,0.2604331053831317,0.302736509502315,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,903.9806014791977,0.2608600199051578,0.30281563898879366,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,904.3976199085122,0.2597100175746924,0.30289547768132463,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,904.8146276110715,0.2588108966815721,0.302976238474771,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
