spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,814.0725639212337,0.38814227416063807,0.36692390181255946,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,814.4918886029127,0.38893583433930723,0.36718409726685614,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,814.9112025578364,0.39081053415224265,0.3674484330101998,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,815.3305057860049,0.3932227930873423,0.3677138954787143,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,815.7497982874183,0.39220462850182697,0.36798296696549715,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,816.1690800620764,0.39210513963858246,0.3682538953280324,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,816.5883511099794,0.39153994633021044,0.36852712600685933,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,817.0076114311272,0.3901774368146091,0.36880318401515083,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,817.4268610255199,0.3881776185537852,0.3690804898815411,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,817.8460998931572,0.38912436728322053,0.3693613399609928,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,818.2653280340395,0.3905876754699024,0.369643348022871,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,818.6845454481665,0.3915333780289244,0.36992791662679353,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,819.1037521355383,0.3941770561515415,0.3702143646447218,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,819.5229480961551,0.3952725331262438,0.3705025020966351,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,819.9421333300166,0.3948447084022977,0.37079302062352154,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,820.3613078371229,0.3925730994152047,0.3710847351331287,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,820.7804716174741,0.39215141771411866,0.3713788607920986,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,821.1996246710701,0.3885042424242424,0.3716742785656238,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,821.6187669979108,0.3865373452012384,0.37197111492311374,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,822.0378985979964,0.3865226237767658,0.3722693205030108,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,822.4570194713267,0.38688048059687025,0.37256865484996626,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,822.876129617902,0.386916114042306,0.372868900155285,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,823.295229037722,0.3878428897412244,0.3731703437640949,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,823.7143177307869,0.39020754165448696,0.37347258750304024,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,824.1333956970966,0.3896931856982586,0.3737759500335793,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,824.5524629366511,0.3897910243233984,0.3740802136510261,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,824.9715194494504,0.38967402009060464,0.374385337867539,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,825.3905652354945,0.3902213199980195,0.3746915989480381,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,825.8096002947834,0.39179208611581784,0.3749983393406584,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,826.2286246273172,0.3930865921787709,0.3753062709439686,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,826.6476382330958,0.39285216178521615,0.3756147412937377,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,827.0666411121191,0.3919902185846891,0.3759241282492133,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,827.4856332643874,0.3917125688532799,0.3762343499137559,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,827.9046146899004,0.3892542982806877,0.37654502269316414,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,828.3235853886582,0.38909182137481185,0.3768568903185343,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,828.7425453606609,0.3880954773869346,0.377168715738351,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,829.1614946059083,0.3869066693370719,0.37748169035466334,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,829.5804331244005,0.38754059049807665,0.37779497712373666,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,829.9993609161377,0.38599272219729824,0.3781088662792362,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,830.4182779811197,0.38529514495284667,0.3784235501855318,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,830.8371843193463,0.3869196831444901,0.3787381701746584,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,831.2560799308179,0.391018387553041,0.37905394654499014,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,831.6749648155343,0.39342339139708493,0.37936919278536463,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,832.0938389734954,0.39663685152057243,0.3796852972635162,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,832.5127024047015,0.399213691026827,0.3800012336032024,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,832.9315551091523,0.39948456265140975,0.3803169337341999,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,833.3503970868479,0.40056298744899543,0.3806333418080359,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,833.7692283377884,0.3988111237465109,0.38094791336668793,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,834.1880488619736,0.39744625744625744,0.38126358206417604,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,834.6068586594038,0.396337414401328,0.3815772959629922,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,835.0256577300786,0.3967626086503929,0.3818910982606458,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,835.4444460739983,0.3940759651956442,0.38220416270017643,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,835.8632236911628,0.39322563835330904,0.38251536787284907,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,836.2819905815722,0.3922912873862159,0.3828275722812816,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,836.7007467452263,0.39046064562930716,0.38313545462106363,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,837.1194921821254,0.3915936771184244,0.3834443943834005,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,837.5382268922692,0.3916114333057166,0.3837504352684349,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,837.9569508756578,0.39414644307884594,0.384055311293329,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,838.3756641322911,0.3960864547266813,0.38435937137692483,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,838.7943666621695,0.39896967135157985,0.3846594924767545,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,839.2130584652925,0.3999151418721824,0.38496063110362644,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,839.6317395416604,0.40101796088045616,0.38525598694299673,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,840.050409891273,0.39913719642096296,0.38555162808517457,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,840.4690695141305,0.3992636858392914,0.3858439107842323,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,840.887718410233,0.3973134328358208,0.3861333476540258,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,841.3063565795801,0.3940693770980977,0.38642238107082294,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,841.7249840221721,0.39293209054593875,0.38670522429714504,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,842.1436007380089,0.3931926008849086,0.38698905458633764,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,842.5622067270904,0.3932935916542474,0.3872669412763916,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,842.9808019894168,0.39410606947178034,0.3875440006011813,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,843.3993865249881,0.3937384019935316,0.38781817511211775,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,843.8179603338041,0.39505871101429246,0.3880880757944669,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,844.2365234158649,0.3948584479736548,0.3883583918022628,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,844.6550757711707,0.39487274852558313,0.3886207318545992,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,845.0736173997211,0.39511144209798393,0.38888399756686604,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,845.4921483015164,0.3982784511423361,0.38914144178597543,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,845.9106684765566,0.40133786481091865,0.3893967022271633,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,846.3291779248415,0.4045325779036827,0.3896496485082729,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,846.7476766463712,0.40683958367751527,0.38989649000081483,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,847.1661646411458,0.4091217531564603,0.3901441984956418,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,847.5846419091652,0.409299860529986,0.3903827669787603,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,848.0031084504294,0.40699577025823686,0.3906216091508739,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,848.4215642649384,0.4039011201235998,0.3908549678082055,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,848.8400093526923,0.400885100803147,0.3910844826703861,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,849.2584437136909,0.3984808203570072,0.39131247152932497,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,849.6768673479344,0.39524169184290026,0.39153223134008697,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,850.0952802554227,0.3912832145171743,0.39175276384455365,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,850.5136824361558,0.3908637152777778,0.39196423005821407,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,850.9320738901338,0.39111594991834514,0.3921745187292557,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,851.3504546173565,0.39099787222434396,0.39238212001400713,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,851.7688246178241,0.3943013698630137,0.3925865454543732,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,852.1871838915364,0.3977805856177553,0.3927914342605716,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,852.6055324384936,0.3982685414943479,0.3929947287767773,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,853.0238702586956,0.39923025805737067,0.3931987324573396,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,853.4421973521423,0.40006676681689196,0.39340165686987877,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,853.860513718834,0.39854071516096684,0.3936046207997097,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,854.2788193587705,0.40092758158247654,0.3938074641307894,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,854.6971142719517,0.4051557946648733,0.3940094732400574,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,855.115398458378,0.40788083192804947,0.3942121855022824,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,855.5336719180488,0.4090842655573669,0.39441337249641706,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,855.9519346509645,0.40970611417633146,0.3946152123258275,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,856.370186657125,0.40649226441631503,0.3948164140237731,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,856.7884279365303,0.40466659170133806,0.39501747310526886,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,857.2066584891805,0.4017900230065653,0.3952186938330811,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,857.6248783150755,0.3985685415964971,0.3954190424759569,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,858.0430874142153,0.3973132151671528,0.3956200658715016,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,858.4612857866,0.3960799686397491,0.3958200450865774,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,858.8794734322294,0.3954784555120313,0.3960204234174085,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,859.2976503511036,0.3955222203494578,0.3962205292927765,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,859.7158165432227,0.39722378646243944,0.39642037130132435,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,860.1339720085866,0.39991514397239347,0.3966206209291951,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,860.5521167471952,0.40338646548301094,0.3968199825699683,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,860.9702507590489,0.40318442413577793,0.3970199924447915,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,861.3883740441471,0.4047383951878334,0.39721927542735236,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,861.8064866024903,0.4057486934787548,0.3974187851706615,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,862.2245884340782,0.40390103046087644,0.3976181847691875,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,862.642679538911,0.4003614185678789,0.39781714696070897,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,863.0607599169887,0.398064006321612,0.39801667047364236,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,863.4788295683111,0.39431402353206096,0.3982150820067581,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,863.8968884928782,0.3926242891729069,0.39841409458030763,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,864.3149366906903,0.39050304534175495,0.39861257874128864,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,864.7329741617473,0.3894513814339793,0.39881105671044714,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,865.1510009060489,0.391146128556853,0.3990096329275494,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,865.5690169235954,0.39330081116342386,0.39920760457420545,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,865.9870222143868,0.3943068181818182,0.3994061633568129,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,866.4050167784228,0.3965470085470086,0.3996037612758511,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,866.8230006157038,0.4000400480576692,0.39980182676064585,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,867.2409737262295,0.40021730428318175,0.39999955768134393,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,867.6589361100001,0.39980514642672926,0.4001971563429788,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,868.0768877670155,0.39628659300603714,0.40039504667927306,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,868.4948286972757,0.3925581922183836,0.40059222000795663,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,868.9127589007808,0.38835158663296826,0.40078995001680884,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,869.3306783775306,0.38735767569689833,0.40098701643929774,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,869.7485871275253,0.38847921102768124,0.40118438035443416,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,870.1664851507647,0.3893961542786461,0.4013816285837973,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,870.584372447249,0.3926511260371395,0.40157865130175163,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,871.0022490169781,0.39606885190024427,0.4017761029150624,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,871.420114859952,0.3987861864599954,0.4019727233093639,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
