spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
19,563.0981244617037,0.12821310519152246,0.13136695825085057,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,563.5238208359617,0.12858578052550232,0.13175925772781646,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,563.9495064834645,0.128498280473825,0.13214954360461645,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,564.375181404212,0.12909624302072492,0.13251009251148793,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,564.8008455982044,0.13006961429915337,0.1328483837323381,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,565.2264990654417,0.12972165141042408,0.1331785325607981,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,565.6521418059236,0.12968911917098447,0.13347139878335887,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,566.0777738196505,0.1307216494845361,0.1337655630173679,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,566.5033951066221,0.13122587759603016,0.13402672755456566,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,566.9290056668386,0.1308991726520593,0.13428200719722896,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,567.3546055002998,0.1322735073615753,0.13452268559768993,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,567.780194607006,0.13364951046438517,0.13474594647201082,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,568.205772986957,0.13327151136870263,0.13496774857757796,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,568.6313406401526,0.13300431832202345,0.1351659559529566,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,569.0568975665932,0.13345518453427066,0.13536503155352111,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,569.4824437662786,0.1336591325595602,0.13555072880638577,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,569.9079792392088,0.13335872576177288,0.13573170220518138,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,570.3335039853838,0.13385954330030161,0.13590907151519785,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,570.7590180048036,0.13491258141926638,0.1360790794030846,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,571.1845212974682,0.1351822584756564,0.13624978642314498,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,571.6100138633777,0.13453226486714467,0.13638015764428732,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,572.035495702532,0.13485216517296258,0.13651031937506375,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,572.460966814931,0.13491226611226612,0.13659716997115104,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,572.886427200575,0.13389696169088508,0.1366566305018114,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,573.3118768594636,0.13397282697659194,0.1367007125992951,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,573.7373157915972,0.13361674509167615,0.13669580220288613,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,574.1627439969756,0.13324961764469131,0.13669117621276924,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,574.5881614755988,0.13379817687509996,0.1366358156375111,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,575.0135682274667,0.1343235737522812,0.13657323079059727,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,575.4389642525796,0.1343188086045229,0.13648483915733378,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,575.8643495509372,0.13493658994833257,0.1363709194444486,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,576.2897241225396,0.13527453725307204,0.13625119508545988,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,576.7150879673868,0.134691738594328,0.13609264645423558,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,577.1404410854789,0.13491338341254025,0.13593429410001906,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,577.5657834768158,0.13468300479488546,0.13574693344082012,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,577.9911151413975,0.13409702282000907,0.1355507455599323,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,578.416436079224,0.13344127126902033,0.13534237759978232,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,578.8417462902953,0.13317479191438764,0.1351151766304378,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,579.2670457746115,0.13339437347707303,0.13488763835909018,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,579.6923345321725,0.1333274673705822,0.13463626484301142,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,580.1176125629783,0.13331586608442506,0.13438519971558635,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,580.5428798670288,0.13295750216825672,0.13412270480610486,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,580.9681364443243,0.13323540001440198,0.13385436284079325,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,581.3933822948645,0.13218061202653542,0.133577275530639,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,581.8186174186495,0.1321642902745265,0.1332777484473402,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,582.2438418156794,0.1316811165151195,0.13297867564878474,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,582.6690554859541,0.13172317175679463,0.13263783409665153,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,583.0942584294736,0.13063684978123483,0.13229367748033355,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,583.5194506462378,0.13083028504382635,0.13192842208045089,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,583.944632136247,0.1303878306153214,0.13154580923531234,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,584.369802899501,0.13026707441386343,0.13115808620075467,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,584.7949629359997,0.12934680134680135,0.13074361743637186,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,585.2201122457433,0.129746954076851,0.13033009172174398,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,585.6452508287317,0.12881896036646087,0.12989561609806535,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,586.0703786849649,0.12813902968863145,0.12945694979163003,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,586.495495814443,0.1270745272525028,0.1290102380343243,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,586.9206022171658,0.12704412338930107,0.12855291226718,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,587.3456978931334,0.12648082271521896,0.12809582740380152,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,587.7707828423459,0.12623777663407104,0.12762623188965827,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,588.1958570648032,0.12570186097077446,0.12715797699516887,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,588.6209205605053,0.12575638257335198,0.1266850366159405,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,589.0459733294523,0.125375244587515,0.12621088902543665,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,589.471015371644,0.1244756120468349,0.12573730578778916,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,589.8960466870806,0.12443668993020938,0.12526341441128624,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,590.321067275762,0.12357832219747589,0.12479099598501554,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,590.7460771376882,0.1225805659566632,0.12432324509500604,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,591.1710762728592,0.12258553274682309,0.12385712625626816,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,591.5960646812749,0.1222448979591837,0.12339265703670868,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,592.0210423629356,0.12073270667630755,0.12292981076142773,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,592.4460093178411,0.12076124152008165,0.1224671531823458,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,592.8709655459913,0.12044412607449857,0.12200131269369073,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,593.2959110473864,0.11941225263656832,0.1215370294129003,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,593.7208458220264,0.11853245531514582,0.12107000568011417,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,594.1457698699111,0.11845019314058294,0.12060381302536632,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,594.5706831910406,0.11734911792014857,0.12013724865565423,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,594.995585785415,0.11744602026049206,0.11967016805307881,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,595.4204776530341,0.11615411155836688,0.11920437912485349,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,595.8453587938982,0.1159537704542854,0.11873741152606897,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,596.2702292080069,0.11525485299125894,0.11827211949202487,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,596.6950888953605,0.11533883923520762,0.11780683944540633,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,597.119937855959,0.11449545403524526,0.11734267716723719,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,597.5447760898022,0.11440893854748604,0.11687972089437255,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,597.9696035968904,0.11415480427046265,0.11641764797284004,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,598.3944203772232,0.11370353982300886,0.11595729718370938,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,598.8192264308009,0.11305828709553371,0.11549825417514835,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,599.2440217576234,0.11250847828465158,0.11504095441467516,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,599.6688063576908,0.1118169934640523,0.11458569309210528,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,600.093580231003,0.11094368258442193,0.11413235828015876,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,600.5183433775599,0.11062213349160958,0.11368112663236618,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,600.9430957973617,0.10980510067114095,0.11323265345438047,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,601.3678374904083,0.10903156996587031,0.11278593593941888,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,601.7925684566997,0.10861468424117306,0.11234298405914857,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,602.217288696236,0.10830341632889404,0.11190202827854251,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,602.641998209017,0.10743096234309624,0.1114642532256048,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,603.0666969950429,0.10685800447148132,0.11102952995312591,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
19,603.4913850543136,0.10676613822401824,0.11059698845542186,0.01209137925432466,Cu,24.363514250144362,sphere,1.0,Cu,19.65374453082768,sphere,Cu2O,sphere,0.4498819261789322,0.5501180738210678,CuO,0.0,sphere,1.0
