spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
44,500.4040718028992,0.11427083333333334,0.11941880664945466,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,500.8313450101691,0.11310760282509348,0.11958048656670647,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,501.25860749068386,0.11315680595779892,0.11974594358965951,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,501.6858592444434,0.11326761141918258,0.11991406615010466,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,502.11310027144776,0.11265589858924556,0.12008355728397728,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,502.540330571697,0.11311941510966694,0.12025814040215196,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,502.967550145191,0.11384086543322212,0.12043271324323894,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,503.3947589919298,0.11417085427135679,0.12061275085020758,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,503.82195711191343,0.11422284456891378,0.12079381848333537,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,504.24914450514194,0.11421749079693563,0.12097794207311519,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,504.6763211716152,0.11325994247743727,0.12116552318086732,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,505.10348711133327,0.11426031996839818,0.12135375778106937,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,505.5306423242962,0.11423515532835234,0.12154787194502108,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,505.95778681050393,0.11370746969104419,0.12174202008125695,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,506.3849205699565,0.11410567135239942,0.12194091016886312,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,506.81204360265383,0.11436837029893925,0.12214162661222791,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,507.239155908596,0.11438441608290952,0.1223446839009554,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,507.666257487783,0.11434849063813526,0.12255198888930853,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,508.0933483402148,0.11432375879779341,0.1227593594013987,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,508.5204284658914,0.11519119461049436,0.12297315271344288,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,508.9474978648129,0.11647834274952919,0.1231871477706131,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,509.3745565369791,0.11665265714018866,0.12340516504839023,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,509.8016044823902,0.11677479147358666,0.12362580415117023,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,510.2286417010461,0.11725154278345767,0.12384750709188729,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,510.6556681929468,0.11652173913043479,0.12407242864859919,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,511.08268395809233,0.11636363636363636,0.12429745737814614,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,511.5096889964827,0.11616571892770106,0.12452452046337266,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,511.93668330811784,0.11640021555595473,0.1247519991954367,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,512.3636668929978,0.11740528949249464,0.12498108413705863,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,512.7906397511226,0.11899049142450902,0.12521182448375207,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,513.2176018824922,0.119975153074807,0.1254431519641856,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,513.6445532871066,0.12032606769448875,0.12567797377919127,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,514.0714939649658,0.1202431289640592,0.1259129350110018,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,514.4984239160699,0.11990219194830146,0.126151505027443,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,514.9253431404188,0.11868379927070671,0.1263913934370691,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,515.3522516380125,0.11867034102652428,0.12663348769601412,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,515.7791494088509,0.11886260780462812,0.12687914613507076,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,516.2060364529343,0.11934854525405039,0.12712500610408475,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,516.6329127702625,0.12046664975906671,0.12737728921365873,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,517.0597783608354,0.12155577956989247,0.12762976795583447,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,517.4866332246531,0.12147505422993492,0.1278869326732582,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,517.9134773617158,0.12156439425392344,0.12814692694081017,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,518.3403107720231,0.12191894127377999,0.1284092073018103,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,518.7671334555754,0.12140103354933968,0.12867759810779275,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,519.1939454123724,0.12118740825313978,0.12894624126029036,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,519.6207466424142,0.12079993522791677,0.12922294200095769,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,520.0475371457009,0.12138728323699421,0.12950091123043522,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,520.4743169222323,0.12140065406397064,0.1297881708077,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,520.9010859720087,0.12199189897545866,0.13008422042866324,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,521.3278442950298,0.12245381335859783,0.13038404959386626,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,521.7545918912957,0.1230140003146138,0.13070470218132027,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,522.1813287608065,0.12297329051460798,0.13102581061205193,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,522.6080549035621,0.12327063578423753,0.13136378218578265,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,523.0347703195624,0.12350166267110045,0.13170715442843942,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,523.4614750088076,0.12451002997463685,0.1320585205529757,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,523.8881689712977,0.1253255707062969,0.13242169401327256,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,524.3148522070325,0.12599085365853657,0.13278595109841995,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,524.7415247160121,0.12752035303964088,0.13316643606454864,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,525.1681864982365,0.12786288487790082,0.1335476557649636,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,525.5948375537059,0.1283503208758022,0.1339383432862122,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,526.02147788242,0.12830301669286623,0.13433442676861607,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,526.4481074843789,0.12893620189086577,0.13473432971667293,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,526.8747263595826,0.12867484118776776,0.13514270367448888,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,527.3013345080311,0.1290393332358532,0.1355519590666845,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,527.7279319297245,0.12822001306146144,0.13596930125687415,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,528.1545186246627,0.12861157143886448,0.1363882818097801,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,528.5810945928457,0.1284836358439331,0.136810968543153,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,529.0076598342735,0.1278872041944169,0.13723699338412695,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,529.4342143489462,0.12899366643209006,0.1376643873092222,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,529.8607581368636,0.12975923852183652,0.13809472193472722,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,530.2872911980259,0.13022575250836121,0.1385260639966259,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,530.7138135324329,0.13056441547635556,0.13896709846228741,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,531.1403251400848,0.13171135157488456,0.1394114568933601,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,531.5668260209816,0.1310776425280242,0.13986545229273356,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,531.993316175123,0.13145860350829294,0.14033232551390143,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,532.4197956025095,0.13251458813950331,0.14080134955806783,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,532.8462643031405,0.13402131390799946,0.14128917054124052,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,533.2727222770166,0.13515147444078726,0.14177835468317482,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,533.6991695241373,0.1361127734556819,0.14228019618832025,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,534.125606044503,0.1372471241570805,0.1427888730394661,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,534.5520318381134,0.1372652042558781,0.1433035767475314,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,534.9784469049687,0.13725106105125695,0.1438301320602918,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,535.4048512450687,0.13657272432782636,0.1443583132164371,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,535.8312448584136,0.13652470845950648,0.14490024482289773,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,536.2576277450032,0.13700999231360492,0.14544477950830018,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,536.6839999048377,0.13736718203219445,0.14599728924806957,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,537.1103613379171,0.13782677165354332,0.14655649224022368,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,537.5367120442412,0.13912880210289147,0.14711929757126188,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,537.9630520238102,0.13994895100541618,0.147691448233907,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,538.3893812766239,0.1393670183231538,0.1482655703279612,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,538.8156998026825,0.13993865030674846,0.14884759402526612,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,539.242007601986,0.1408209457392794,0.14943299948148817,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,539.6683046745342,0.14008279556800196,0.15002282237949172,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,540.0945910203272,0.14029255319148937,0.15061769768207975,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,540.5208666393651,0.1408527038419848,0.1512163699231901,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,540.9471315316478,0.1419767859279646,0.15183807061461027,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,541.3733856971752,0.1422778771615981,0.15246215532677776,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,541.7996291359475,0.1437399726662309,0.1531137723727088,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,542.2258618479647,0.1446161131829752,0.15377880440424063,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,542.6520838332266,0.14617333411889472,0.15445575550870216,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,543.0782950917334,0.14594183392825794,0.15515437148726005,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,543.5044956234849,0.14604591836734693,0.15585605468733138,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,543.9306854284813,0.1471450750388132,0.15657984124436106,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,544.3568645067226,0.1484125171311101,0.157307809991741,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,544.7830328582086,0.14862562471603816,0.15804590516304767,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,545.2091904829393,0.1490995314176029,0.15879231071029715,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,545.635337380915,0.15024132899315298,0.15954293440626913,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,546.0614735521355,0.1504019651630192,0.16029967095801018,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,546.4875989966008,0.15064387211367672,0.16106008404400035,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,546.9137137143109,0.1517256588377991,0.16181964232521023,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,547.3398177052658,0.1521524811041735,0.1625820640275485,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,547.7659109694655,0.15296679368535657,0.16334158844536195,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,548.1919935069101,0.15388360017308525,0.16409728415304242,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,548.6180653175994,0.154840795215775,0.16485448005143885,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,549.0441264015336,0.15566872152238007,0.16559441669160527,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,549.4701767587126,0.15713065755764305,0.16633797187558216,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,549.8962163891365,0.1571398215044624,0.16706173273907188,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,550.3222452928051,0.15768073084437872,0.16778002076639836,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,550.7482634697185,0.15771566164154105,0.1685000939122135,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,551.1742709198768,0.15748481229555014,0.16922059312010052,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,551.6002676432798,0.15856236786469344,0.16994462466913818,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,552.0262536399277,0.16043877184889024,0.1706992271771059,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,552.4522289098205,0.1610669924658929,0.1714583161327126,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,552.878193452958,0.16206756619661156,0.17223635737388288,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,553.3041472693403,0.1632065464464313,0.17302833654301503,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,553.7300903589676,0.1638273280064325,0.17382976718684778,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,554.1560227218395,0.1642386749151866,0.17465237678392598,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,554.5819443579563,0.16535159545431988,0.17547969165858607,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,555.007855267318,0.16677319435567137,0.17632801000816498,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,555.4337554499243,0.16785365853658538,0.17718393381483713,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
44,555.8596449057757,0.16829669797617894,0.1780526576222857,0.007233128352025878,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
