spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,734.6276001946014,0.3891876357133734,0.3607065329954527,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,735.0489522330101,0.39000461089195143,0.36070750904103344,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,735.4702935446635,0.38897240209682393,0.3607092159424435,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,735.8916241295617,0.3885183082600057,0.3607118126464057,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,736.3129439877048,0.38830103743564537,0.36071583427566906,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,736.7342531190927,0.38749188627807346,0.3607201575235643,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,737.1555515237253,0.38649324271541285,0.36072663074976724,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,737.5768392016028,0.3867949152984782,0.36073345531896905,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,737.9981161527251,0.3861954930461152,0.3607418381652582,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,738.4193823770922,0.388606647763075,0.3607513429275102,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,738.8406378747042,0.3916811777742599,0.36076170474109487,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,739.261882645561,0.3927266227059665,0.36077406103111015,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,739.6831166896625,0.39370120558712624,0.36078676744091825,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,740.1043400070089,0.3935103833865815,0.3608018564767621,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,740.5255525976002,0.391614367739351,0.3608176108703565,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,740.9467544614361,0.3904404082616732,0.3608349856676433,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,741.3679455985169,0.3903491090865113,0.3608539614105558,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,741.7891260088426,0.3914973247581473,0.3608736777474788,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,742.2102956924131,0.3919466269303712,0.3608960399187265,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,742.6314546492283,0.3923449849262609,0.3609188087141808,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,743.0526028792885,0.3916292364230298,0.3609440341776356,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,743.4737403825934,0.39139679424272167,0.3609703184666412,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,743.8948671591431,0.39025472316260784,0.3609981207374615,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,744.3159832089377,0.3909823926279414,0.36102803984311654,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,744.7370885319771,0.3904453530170403,0.3610584736735783,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,745.1581831282613,0.3889148480017591,0.3610921474767363,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,745.5792669977902,0.3898362328030658,0.3611262824294165,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,746.000340140564,0.3887284834083939,0.3611628309134722,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,746.4214025565827,0.38756635700066355,0.3612008756438753,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,746.842454245846,0.3878485226799834,0.3612402816597178,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,747.2634952083545,0.38994319289354235,0.3612823606565154,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,747.6845254441075,0.3894097948932608,0.36132494368128976,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,748.1055449531054,0.3904477111396792,0.3613709228158562,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,748.5265537353481,0.39150492935988535,0.3614177000198129,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,748.9475517908356,0.3922384654385669,0.3614667785244194,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,749.3685391195679,0.3928198985343856,0.361517877100619,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,749.7895157215452,0.3920046219316292,0.36157012296470004,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,750.2104815967671,0.39211995601048977,0.3616256882905073,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,750.6314367452339,0.3916438588075957,0.3616818203292139,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,751.0523811669456,0.39046676096181043,0.36174132417510674,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,751.473314861902,0.3888794277929155,0.36180209062276175,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,751.8942378301033,0.390012877378738,0.36186489428120583,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,752.3151500715494,0.39114274188901055,0.36193015100553744,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,752.7360515862401,0.3930357246083589,0.36199623449003426,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,753.156942374176,0.3952097111033763,0.3620657079144634,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,753.5778224353564,0.396,0.3621358109907206,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,753.9986917697818,0.3949566427887823,0.3622085670142372,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,754.4195503774519,0.39361301171286095,0.36228282734309875,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,754.8403982583668,0.3941645761624176,0.36235865795408545,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,755.2612354125266,0.3937976792447315,0.3624370151240386,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,755.6820618399313,0.3951034563837291,0.3625160303372618,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,756.1028775405806,0.3973568804077279,0.36259830404203025,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,756.5236825144748,0.3993558776167472,0.36268134858920126,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,756.9444767616139,0.39961070341865046,0.3627666206847187,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,757.3652602819977,0.4014604012354935,0.3628536353561385,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,757.7860330756264,0.40258413461538467,0.3629418720637717,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,758.2067951424999,0.4025735294117647,0.36303278852914384,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,758.6275464826183,0.40160894835623906,0.36312438095996685,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,759.0482870959813,0.40121851040525736,0.3632187526480727,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,759.4690169825893,0.40057676462510294,0.36331417470977606,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,759.8897361424421,0.3996425625515535,0.3634114311255081,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,760.3104445755396,0.39964945044851974,0.3635106144558242,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,760.7311422818821,0.39978731868535405,0.36361075400993753,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,761.1518292614692,0.39804763943248533,0.36371362721778155,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,761.5725055143013,0.39620692820858067,0.3638172104821576,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,761.9931710403781,0.3946374274394177,0.3639231276313315,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,762.4138258396997,0.3940439161097595,0.36403032956186565,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,762.8344699122663,0.39395017793594306,0.36413900798278503,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,763.2551032580775,0.39488274576797644,0.3642496935110118,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,763.6757258771336,0.39611097272387596,0.36436110753094036,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,764.0963377694345,0.39778721013701196,0.3644751105386982,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,764.5169389349803,0.3983209830222306,0.3645898383806215,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,764.9375293737709,0.3992283854003631,0.36470635778408317,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,765.3581090858063,0.39922808999341053,0.364824222332926,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,765.7786780710865,0.39934911429111764,0.3649432150875431,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,766.1992363296115,0.4002803649496294,0.3650640552871463,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,766.6197838613812,0.401552053486151,0.3651856249582024,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,767.0403206663959,0.4018216361198033,0.36530910667629385,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,767.4608467446553,0.4032084961876081,0.36543346909109065,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,767.8813620961596,0.4044661818649849,0.36555916423209894,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,768.3018667209087,0.40325722934243574,0.36568615510247604,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,768.7223606189027,0.4027809161044579,0.3658140337971318,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,769.1428437901413,0.4033482577379794,0.36594345224494823,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,769.5633162346248,0.4036108210416395,0.3660736386447979,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,769.9837779523532,0.40330651491365777,0.36620516348800214,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,770.4042289433264,0.4055508028428534,0.3663376182532972,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,770.8246692075444,0.40508762665434506,0.3664710637710991,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,771.2450987450072,0.40424283494760505,0.3666056060185776,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,771.6655175557148,0.40254419296216754,0.3667409220093879,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,772.0859256396673,0.4007533112582782,0.3668771450169351,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,772.5063229968646,0.3985524049291109,0.3670141446922896,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,772.9267096273065,0.39912514137449273,0.3671518486378797,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,773.3470855309935,0.4007850160685592,0.36729028979583866,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,773.7674507079251,0.4022681281618887,0.36742949569387506,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,774.1878051581017,0.4032561211012902,0.3675694308675642,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,774.608148881523,0.404951505870342,0.36771017076895723,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,775.0284818781892,0.40427271798016967,0.36785166760399374,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,775.4488041481002,0.40284356152247247,0.3679939734345902,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,775.869115691256,0.4035406845665095,0.3681370813076654,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,776.2894165076565,0.40482281436714507,0.36828099112388823,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,776.7097065973019,0.4055718475073314,0.3684257180237336,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,777.1299859601922,0.40570403494176377,0.36857128701983377,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,777.5502545963272,0.4052309782608696,0.3687176597322832,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,777.9705125057071,0.40385422128998427,0.3688649225575577,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,778.3907596883319,0.40236085326981674,0.36901300211567006,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,778.8109961442012,0.4019635392883487,0.3691619464898117,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,779.2312218733156,0.40320304783406236,0.3693117730799581,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,779.6514368756748,0.4044669403936005,0.3694624059173023,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,780.0716411512786,0.403495118154804,0.36961400623894486,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,780.4918347001274,0.4040279745042493,0.3697663985098354,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,780.912017522221,0.4023463786081105,0.369919733402396,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,781.3321896175594,0.40231876332622596,0.3700739340546399,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,781.7523509861426,0.4028283694021855,0.3702289469730905,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,782.1725016279706,0.40603290018357874,0.3703848386835896,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,782.5926415430436,0.4062284927735719,0.37054151157094356,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,783.0127707313611,0.40643328111908494,0.37069876668690815,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,783.4328891929237,0.4058591178406846,0.3708568097127129,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,783.8529969277309,0.40548266510298325,0.37101532795881165,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,784.273093935783,0.40221132020209416,0.37117442948107665,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,784.69318021708,0.401529846649343,0.3713341210928367,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,785.1132557716217,0.4027462051770917,0.37149397695147435,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,785.5333205994083,0.4040664586010648,0.3716546214292502,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,785.9533747004397,0.40214757709251103,0.3718150768693699,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,786.3734180747158,0.403227589256107,0.37197616394787714,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,786.7934507222369,0.4039592425475257,0.3721373273674053,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,787.2134726430027,0.40464156973503285,0.37229855836660997,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,787.6334838370133,0.40405521518230725,0.37246035218681195,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,788.0534843042687,0.4069736842105264,0.3726214272180991,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,788.4734740447691,0.41032526187945956,0.37278328886906836,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,788.8934530585142,0.4136989189603618,0.37294439162902127,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,789.3134213455041,0.4151956060898054,0.3731057855956066,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,789.7333789057388,0.41811613852948015,0.37326705640228813,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,790.1533257392184,0.41928949828607043,0.3734276863631606,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,790.5732618459426,0.4184850374064838,0.37358904355437383,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,790.9931872259119,0.41648178421298454,0.3737486205936781,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,791.4131018791259,0.4152046783625731,0.37390897222876485,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,791.8330058055847,0.4126052713661884,0.37406825536687277,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,792.2528990052883,0.4120415576299653,0.37422732973892747,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
