spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
67,799.3894422067069,0.05535667510695887,0.057542920625837136,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,799.8091423248172,0.05513557689501182,0.05744767356162258,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,800.2288317161723,0.054871809863478234,0.05735264295171437,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,800.6485103807722,0.054334143271173044,0.0572589267699803,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,801.0681783186169,0.05385269703458188,0.05716591213962465,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,801.4878355297067,0.053496975747254684,0.05707344138957206,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,801.9074820140411,0.05369166985209797,0.05698189495874893,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,802.3271177716201,0.053857264982460275,0.056890549193764385,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,802.7467428024443,0.05398222248471783,0.05679937127320251,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,803.166357106513,0.05386028322569177,0.05670839050111927,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,803.5859606838267,0.053764080007132876,0.05661751384356728,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,804.0055535343852,0.05353153206827728,0.056526764429996816,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,804.4251356581885,0.053001848208430215,0.05643615378369952,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,804.8447070552367,0.05319911583726626,0.05634550351713654,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,805.2642677255296,0.053266662674411644,0.05625505202571456,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,805.6838176690674,0.05324414314425413,0.05616444335923588,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,806.10335688585,0.05319948303327222,0.056073960860633466,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,806.5228853758773,0.053464036564830404,0.05598342171614425,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,806.9424031391495,0.053397619406358295,0.05589278089583749,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,807.3619101756665,0.053276215759623505,0.05580228100169809,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,807.7814064854283,0.053134994870557,0.05571135497052511,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,808.200892068435,0.0530564121168148,0.05562063014190198,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,808.6203669246864,0.05295439363575636,0.055529528774609066,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,809.0398310541827,0.052980737043912235,0.05543839773392301,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,809.4592844569238,0.05320251081723444,0.05534715054174267,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,809.8787271329097,0.05335780939268778,0.055255491265730455,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,810.2981590821405,0.053126916002452486,0.055164038205333145,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,810.717580304616,0.05292385101552433,0.05507176489481383,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,811.1369908003364,0.05281603541564191,0.05497966755819731,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,811.5563905693016,0.05219797110359668,0.05488681223661878,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,811.9757796115116,0.05200785951123665,0.05479351806838824,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,812.3951579269664,0.05231109880985331,0.05470003430634769,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,812.814525515666,0.05233811841537798,0.05460537785906132,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,813.2338823776104,0.05209104367135455,0.05451094144138105,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,813.6532285127997,0.05231605945428139,0.05441558040203761,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,814.0725639212337,0.05236250968241673,0.05432024517646263,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,814.4918886029127,0.05224783593434892,0.05422470291986519,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,814.9112025578364,0.0519795062878435,0.05412891988472469,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,815.3305057860049,0.05196943339960239,0.05403331359139249,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,815.7497982874183,0.051721456784747925,0.05393752564920806,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,816.1690800620764,0.05142092321100632,0.053841965328581744,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,816.5883511099794,0.05127247837720117,0.05374661559136677,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,817.0076114311272,0.05160425306351533,0.053651486014765826,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,817.4268610255199,0.051505497251374315,0.05355673188579215,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,817.8460998931572,0.05158606018895076,0.053462461640538306,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,818.2653280340395,0.051891959563080965,0.053368414217310346,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,818.6845454481665,0.05147980938048658,0.053275418728349844,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,819.1037521355383,0.05114937121711042,0.05318264781267502,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,819.5229480961551,0.051241846462619166,0.05309087463492061,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,819.9421333300166,0.05143323088502791,0.052999793708741416,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,820.3613078371229,0.05102329529378478,0.05290933892538288,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,820.7804716174741,0.051387882415955134,0.05282035508530558,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,821.1996246710701,0.051679504988003534,0.05273157355452279,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,821.6187669979108,0.05128205128205128,0.05264311826529633,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,822.0378985979964,0.05099904852521408,0.05255488206734878,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,822.4570194713267,0.050773187692503094,0.052466242584136444,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,822.876129617902,0.050929308975377285,0.052377212659944515,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,823.295229037722,0.0507444642402647,0.052288322124430964,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,823.7143177307869,0.050742653152291706,0.05219919724844268,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,824.1333956970966,0.05070638135025672,0.052110281204894277,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,824.5524629366511,0.050724406941569815,0.05202170780485077,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,824.9715194494504,0.050347111648939555,0.051933383906201336,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,825.3905652354945,0.04997137222469623,0.05184559694919629,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,825.8096002947834,0.05000477752651527,0.05175853803398913,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,826.2286246273172,0.04967161895045591,0.051671703260189446,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,826.6476382330958,0.0496916243249289,0.05158656984343554,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,827.0666411121191,0.04972145738618172,0.05150163045595129,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,827.4856332643874,0.04973049281314169,0.05141828897090838,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,827.9046146899004,0.050044912100603106,0.05133591443802256,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,828.3235853886582,0.050168188370975496,0.05125449141975079,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,828.7425453606609,0.04999039262153334,0.051175317556398064,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,829.1614946059083,0.04999198846338728,0.05109631360716962,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,829.5804331244005,0.04993278279239485,0.051020612020489575,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,829.9993609161377,0.049732431826192844,0.0509454197185764,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,830.4182779811197,0.04983633913099288,0.050872556036715866,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,830.8371843193463,0.049918035421555075,0.05080179156390379,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,831.2560799308179,0.04986505590541061,0.050731991808519165,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,831.6749648155343,0.049581455247907275,0.050666866489752646,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,832.0938389734954,0.048943162778708596,0.05060185687734094,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,832.5127024047015,0.04888430285050948,0.050541080737548975,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,832.9315551091523,0.04899014380352238,0.05048155145954094,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,833.3503970868479,0.04865880523519502,0.05042371764494765,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,833.7692283377884,0.04863920261480211,0.05036827251072861,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,834.1880488619736,0.04865337304156416,0.050313007144706566,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,834.6068586594038,0.048609760839976666,0.05026026683521073,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,835.0256577300786,0.048114854814719006,0.050207602354129625,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,835.4444460739983,0.0483714618069019,0.05015580580091301,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,835.8632236911628,0.048306208949428935,0.05010447940424306,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,836.2819905815722,0.04838448850221547,0.05005318121010713,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,836.7007467452263,0.04814550641940086,0.05000184886678504,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,837.1194921821254,0.04820999285296602,0.04995058916454021,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,837.5382268922692,0.04774294263041499,0.049898038505629426,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,837.9569508756578,0.047777343240776954,0.04984544769101019,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,838.3756641322911,0.047826936860624225,0.049791395317947545,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,838.7943666621695,0.04798045602605863,0.04973616293581084,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,839.2130584652925,0.04826732673267327,0.04968028710517165,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,839.6317395416604,0.048145738451528954,0.049621118205927475,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,840.050409891273,0.04830053667262969,0.04956204698929889,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,840.4690695141305,0.04819159335288368,0.04949872071082727,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,840.887718410233,0.048206898798084756,0.049434452911025495,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,841.3063565795801,0.048052456449403015,0.04936781481358699,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,841.7249840221721,0.04832056570418385,0.04929804716772525,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,842.1436007380089,0.04815493326354357,0.049228135002689695,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,842.5622067270904,0.04792028581729981,0.04915401103154113,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,842.9808019894168,0.04757686123962332,0.049080040312006336,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,843.3993865249881,0.04756285442685285,0.04900363730240536,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,843.8179603338041,0.0473295417402105,0.0489262296033233,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,844.2365234158649,0.04714761811409528,0.04884807536054439,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,844.6550757711707,0.04733824200169414,0.04876812156068693,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,845.0736173997211,0.04739151633349586,0.04868834564583604,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,845.4921483015164,0.04733285686440127,0.0486068369742286,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,845.9106684765566,0.047374577592929554,0.04852540088549431,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,846.3291779248415,0.04744098328672693,0.048443479948637014,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,846.7476766463712,0.04739891920046878,0.048361245777691096,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,847.1661646411458,0.047023169420275686,0.048279135632372905,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,847.5846419091652,0.046873470985419316,0.0481969525903131,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,848.0031084504294,0.04651845090624593,0.0481149592585543,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,848.4215642649384,0.04627006610009443,0.048033574652212176,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,848.8400093526923,0.04616736074960958,0.047952464255819595,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,849.2584437136909,0.04640718562874251,0.047872147585250505,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,849.6768673479344,0.04640348595213319,0.047792739226119436,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,850.0952802554227,0.046353743706350495,0.04771368981064507,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,850.5136824361558,0.046340590321845815,0.04763678905185768,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,850.9320738901338,0.04610021502573793,0.04756005726802809,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,851.3504546173565,0.04591156086291608,0.04748399672860502,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,851.7688246178241,0.04588530302536881,0.04740830526619115,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
