spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.08127650566301879,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,466.18746053451,0.0784491897622293,0.08137981326903573,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,466.6155918821946,0.07800869695606538,0.08138138651216435,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,467.0437125031241,0.07829029385574356,0.08138292898746051,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,467.47182239729835,0.07794026776519054,0.08138520075452445,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,467.8999215647174,0.0782857142857143,0.08138738887357252,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,468.32801000538126,0.0784971098265896,0.08138986032171311,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,468.75608771928995,0.07916523727844484,0.08139241240508341,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,469.1841547064435,0.07833215945907875,0.08139494427900794,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,469.6122109668418,0.07800139567341242,0.08139752711004677,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,470.040256500485,0.07806201550387598,0.08140002591879889,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.08140113642780318,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.0814020975708216,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.08140194686032215,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.08140097411246447,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.0813998476630867,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.08139836571492044,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.08139680491434459,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.08139606270310878,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.08139540976502921,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.08139584783707307,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.08139751304742163,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.081399494939247,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.08140488421855449,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.0814101875496951,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.08141928505147439,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.0814297081159129,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.08144247292059609,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.08145941175531218,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.0814762549185894,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.08150104993447553,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.0815257983831806,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.08155637406656614,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.08159042256030177,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.08162676865578594,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.08167006465637305,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.08171325495174189,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.08176326923507385,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.08181408577709247,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.0818683385701588,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.08192582828072725,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.08198407445251787,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.08204728566037432,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.08211039791515318,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.08217726287039485,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.0822451483263184,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.08231456474420185,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.08238627126473405,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.08245799425111447,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.08253256827230053,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.08260705138103092,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.0826828373555868,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.08275923278353735,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.08283587365401311,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.08291322086993118,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.08299047948539225,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.08306780292532823,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.08314504926696888,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.08322101299145981,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.08329593702888306,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.08337030427284786,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.08344255830537506,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.08351472002011451,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.08358637635318805,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.0836578483674281,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.08372989123642072,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.08380265907068689,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.08387560782764823,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.08395166160889357,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.08402762753515264,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.0841073727993264,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.08418862393552481,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.08427231673608389,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.08436085712326766,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.08444932068018027,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.08454687178871644,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.08464464750600414,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.0847492289080295,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.0848583463452648,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.08497050904838742,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.08509301434675685,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.08521548811457556,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.0853464567498922,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.08547879882118838,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.08561357973331285,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.08575090387969693,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.08588883457068867,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.08603119017684217,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.08617355796194405,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.08631973667843637,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.08646719830569922,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.08661662410531736,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.08676923028713968,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.08692193430617924,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.08707973630952905,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.08723759038228213,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.08739880034274473,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.08756191630199912,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.0877265067157387,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.0878949373810788,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.08806344853731927,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.08823674014289021,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.0884106341985729,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.08858741264188472,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.08876674329746322,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.08894671294430964,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08912951135512989,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08931243003886914,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.08949677242326591,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.0896815804458905,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.0898674763292692,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.09005481184996919,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.09024243942539659,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.09043294848649645,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.09062360432139341,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.09081682766277403,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.0910113253866948,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.09120729787641878,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.09140630377999157,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.09160548673988045,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.09180941204381161,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.0920137982381508,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.0922215354869223,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.09243181468645047,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.09264357551434285,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.0928604479291183,0.005685354351818235,Cu,37.48569869995117,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
