spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,470.8963153875057,0.09072000000000001,0.022923498953273582,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,471.3243287408833,0.08941176470588236,0.023078051109122418,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,471.7523313675057,0.08965517241379312,0.02323304170216955,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,472.18032326737296,0.08873720136518772,0.02338873953239958,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,472.60830444048497,0.0876263842079923,0.023544710135267623,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,473.03627488684185,0.08699287410926368,0.023701542302268466,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,473.46423460644354,0.08706994328922497,0.02385883893015694,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,473.89218359929004,0.08607359105728925,0.024016921773818384,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,474.32012186538134,0.08639260969976906,0.024175778267667168,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,474.74804940471745,0.08508924485125859,0.02433539733887462,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,475.1759662172984,0.08578181818181818,0.02449589299006577,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,475.60387230312415,0.08495511669658887,0.024657345413034257,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,476.03176766219474,0.08355239786856128,0.024819669186137885,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,476.45965229451014,0.0834250764525994,0.02498315734305563,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,476.88752620007034,0.0833477135461605,0.02514763082733238,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,477.31538937887535,0.0826973965002134,0.025313241116664935,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,477.74324183092523,0.08344449134655973,0.025480187164786717,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,478.17108355621986,0.08398826979472142,0.025648027279759768,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,478.59891455475935,0.08370772442588727,0.02581777426568573,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,479.02673482654365,0.08269847799259565,0.02598843699464613,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,479.45454437157275,0.08195678760701183,0.026160845378059756,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,479.88234318984667,0.08035369774919615,0.026334681675761865,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,480.31013128136544,0.07955431754874652,0.026509796298250825,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,480.737908646129,0.08022038567493114,0.026686875277540423,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,481.16567528413736,0.08072072072072073,0.0268649043188886,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,481.59343119539056,0.08174386920980928,0.02704482218069747,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,482.0211763798886,0.08276183087664858,0.0272258291180751,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,482.4489108376314,0.08317901234567901,0.027408245222517225,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,482.876634568619,0.08140404425791682,0.02759205458595966,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,483.30434757285144,0.08130401819560275,0.027776942309322507,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,483.73204985032874,0.08093093093093094,0.027963368638471472,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,484.15974140105084,0.08080327259204166,0.02815079227825913,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,484.58742222501775,0.08123711340206187,0.028339544666457335,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,485.01509232222946,0.08152158010241406,0.02852939779316069,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,485.442751692686,0.08101265822784812,0.02872034065585927,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,485.8704003363873,0.08083094555873925,0.028912413087318078,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,486.2980382533335,0.07940446650124071,0.029105498934649532,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,486.7256654435245,0.07915819010873379,0.029299569284065574,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,487.15328190696033,0.07858284126432791,0.029494655927401168,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,487.58088764364095,0.07892227979274612,0.029690580270895564,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,488.0084826535664,0.07901369863013699,0.02988742982958145,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,488.4360669367366,0.07940156409384563,0.03008514378931797,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,488.8636404931517,0.08051665533650577,0.03028350678522697,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,489.29120332281155,0.08026854649211144,0.03048288234876486,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,489.71875542571627,0.08125416944629754,0.030682553400874335,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,490.1462968018658,0.08162018592297478,0.03088317146472116,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,490.5738274512601,0.08266842800528403,0.031084042692730945,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,491.0013473738993,0.08130505709624797,0.0312853078021582,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,491.42885656978325,0.08184057031756319,0.031487294268342556,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,491.85635503891206,0.07982102908277405,0.03168909659136661,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,492.2838427812856,0.07914005690799873,0.03189187159527167,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,492.71131979690404,0.07827013475399562,0.03209484906193788,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,493.13878608576726,0.0783095090118086,0.032298616358999555,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,493.56624164787536,0.07933044017358959,0.032503150918668997,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,493.9936864832282,0.08007444168734493,0.03270840162482487,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,494.4211205918259,0.08029538461538463,0.03291461420962358,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,494.84854397366837,0.08114949556710487,0.033121858493272566,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,495.2759566287557,0.08126290224650881,0.03333005630283909,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,495.7033585570878,0.08115453998797355,0.033539645362145834,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,496.13074975866476,0.08066805845511482,0.033750370228240074,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,496.55813023348657,0.08090180955206172,0.03396244684458325,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,496.9854999815531,0.08023584905660378,0.03417625554316369,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,497.41285900286454,0.07978978102189781,0.03439103037688892,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,497.84020729742076,0.07895348837209303,0.03460844651097599,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,498.2675448652218,0.07859365994236311,0.034826896754542216,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,498.69487170626763,0.07846109675567041,0.03504770835955803,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,499.1221878205583,0.07806543385490755,0.035270439158133056,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,499.54949320809374,0.07844111832815588,0.03549483566445271,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,499.97678786887406,0.07787353105763851,0.03572247546554703,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,500.4040718028992,0.07873544093178036,0.03595114464472299,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,500.8313450101691,0.0780038387715931,0.03618296627360854,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,501.25860749068386,0.07839086708344659,0.036416187088062685,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,501.6858592444434,0.07870759289176091,0.0366512517287301,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,502.11310027144776,0.0784837159636946,0.03688820564265115,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,502.540330571697,0.07783554376657825,0.037126425026074245,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,502.967550145191,0.07829697766097242,0.037367110127514536,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,503.3947589919298,0.07781818181818181,0.03760889065985731,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,503.82195711191343,0.07683720930232558,0.03785292128809946,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,504.24914450514194,0.07786173220251864,0.03809844623040024,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,504.6763211716152,0.07842857142857143,0.03834565587814077,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,505.10348711133327,0.07861893881695863,0.03859491690983793,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,505.5306423242962,0.07898708533806027,0.03884532689571883,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,505.95778681050393,0.08012090680100756,0.03909831174343872,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,506.3849205699565,0.07946040469647765,0.03935244521478144,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,506.81204360265383,0.07986111111111112,0.039608634852736566,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,507.239155908596,0.07919469678369752,0.03986649267016997,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,507.666257487783,0.07888861808432855,0.04012588645253251,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,508.0933483402148,0.07756345177664975,0.04038744825192912,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,508.5204284658914,0.07809569608078866,0.04065018927877496,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,508.9474978648129,0.07751374611522832,0.040915302415146765,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,509.3745565369791,0.0776,0.04118173737361703,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,509.8016044823902,0.07744257636751126,0.041450041293723205,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,510.2286417010461,0.07830508474576271,0.04172014037673528,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,510.6556681929468,0.07766136576239477,0.041991546521404556,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,511.08268395809233,0.07810628916221862,0.042264677892224524,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,511.5096889964827,0.07837675812773807,0.04253902077855754,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,511.93668330811784,0.07860773986718571,0.042814653105336026,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,512.3636668929978,0.07871026339691191,0.043091517453360276,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,512.7906397511226,0.07891427278896178,0.043369700144845494,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,513.2176018824922,0.07856115107913669,0.04364924172210275,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,513.6445532871066,0.07895041138536804,0.04393001789496729,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,514.0714939649658,0.07883314917127072,0.044212399842688564,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,514.4984239160699,0.07813667325862449,0.04449599787633126,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,514.9253431404188,0.07827826086956523,0.044781208831469216,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,515.3522516380125,0.078119879258301,0.04506782303886336,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,515.7791494088509,0.07769412776941279,0.045355894017349095,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,516.2060364529343,0.07778440562420112,0.045645704701177105,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,516.6329127702625,0.07809000633847454,0.04593674408786361,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,517.0597783608354,0.07763422818791947,0.04622988894040685,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,517.4866332246531,0.07811509591326106,0.0465243225820656,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,517.9134773617158,0.0783768115942029,0.04682063141374662,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,518.3403107720231,0.07820132013201321,0.047118658108849326,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
36,518.7671334555754,0.07870888661899898,0.04741820031728455,0.01973649530577573,Cu,33.02823234349489,sphere,1.0,,,,Cu2O,48.20034423470497,sphere,1.0,,,,CuO,53.35065120458603,sphere,1.0,,,
