spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,890.2129756021639,0.6779331370899916,0.6772943213794985,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,890.6303480143993,0.6754520056928996,0.6773636545981517,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,891.0477096998795,0.6761046082463356,0.6774320010911051,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,891.4650606586047,0.6768711073577536,0.6775008962642195,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,891.8824008905747,0.6807184363444269,0.677569289492784,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,892.2997303957893,0.6774379991593107,0.6776369731201448,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,892.7170491742489,0.6766984193447084,0.6777055616435238,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,893.1343572259534,0.6730508297672477,0.6777729732386748,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,893.5516545509024,0.6700784537850054,0.677841706804546,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,893.9689411490965,0.6654639175257732,0.677910476464911,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,894.3862170205352,0.6657737481969915,0.6779800794339869,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,894.8034821652191,0.6655494250502759,0.6780508474363813,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,895.2207365831475,0.6700279242941359,0.6781223752336748,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,895.6379802743206,0.6700134561639581,0.6781954738646213,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,896.0552132387388,0.6728000415822029,0.6782698531454074,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,896.4724354764018,0.6719683975258589,0.6783458524249629,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,896.8896469873094,0.6747920997920998,0.678423730399602,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,897.306847771462,0.6725888324873096,0.6785034466262492,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,897.7240378288594,0.6730799149509931,0.6785851759642447,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,898.1412171595016,0.6687542052688784,0.6786693388791346,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,898.5583857633885,0.6667703312082103,0.6787552848154796,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,898.9755436405203,0.6635233160621762,0.6788443400282366,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,899.392690790897,0.6637645107794361,0.6789353928890313,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,899.8098272145185,0.664165976821192,0.6790292707886665,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,900.2269529113847,0.6658049839727019,0.6791260132210114,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,900.6440678814957,0.667131422669765,0.679224737837086,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,901.0611721248517,0.6679035250463822,0.6793274724490047,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,901.4782656414524,0.6703087151471422,0.6794318604530172,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,901.8953484312979,0.6686213991769547,0.6795396400201271,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,902.3124204943883,0.6674879375834103,0.6796496958107928,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,902.7294818307234,0.6668372831038543,0.6797620113832928,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,903.1465324403034,0.6654580737411909,0.6798771810233174,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,903.5635723231283,0.6629862495527271,0.6799938323899597,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,903.9806014791977,0.6643772424397745,0.6801134464862301,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,904.3976199085122,0.6668209400390825,0.6802344667226359,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,904.8146276110715,0.6680063894471067,0.6803573707744407,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,905.2316245868755,0.6691092992052844,0.6804819395513326,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,905.6486108359244,0.6682618092003705,0.6806077085971559,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,906.0655863582181,0.6654491202798641,0.6807349017808452,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,906.4825511537565,0.6629927718254985,0.6808629823057956,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,906.8995052225399,0.6623031294743301,0.6809918359578343,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,907.316448564568,0.6630890319942758,0.6811214073668227,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,907.733381179841,0.6631923155528305,0.6812511869907143,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,908.1503030683588,0.6675190507850458,0.6813811157681209,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,908.5672142301213,0.6682444947520065,0.6815112487572962,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,908.9841146651288,0.6665806717919612,0.6816404719017751,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,909.401004373381,0.6658206867975346,0.6817697981466225,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,909.817883354878,0.6675174497343473,0.6818976960447728,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,910.2347516096199,0.665468375534021,0.6820250336135365,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,910.6516091376066,0.663654774887054,0.6821492945461273,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,911.068455938838,0.6655061317813344,0.6822686934702086,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,911.4852920133144,0.6685604086312936,0.6823874435349936,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,911.9021173610354,0.6664933714582791,0.68249479491677,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,912.3189319820013,0.6663198959687906,0.6826014865710154,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,912.7357358762122,0.6681984334203656,0.6827018021388003,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,913.1525290436678,0.667068694284216,0.6827981317010442,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,913.5693114843681,0.663143574717455,0.6828917897022712,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,913.9860831983133,0.6632241153342071,0.6829797181411918,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,914.4028441855032,0.664338968812349,0.6830665905260094,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,914.8195944459382,0.6667542154751274,0.6831486737079361,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,915.2363339796177,0.6680813161479618,0.683229204828763,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,915.6530627865423,0.6702183497795507,0.6833075345013901,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,916.0697808667115,0.6710049855680924,0.6833838271962179,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,916.4864882201257,0.66956749672346,0.6834589006038986,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,916.9031848467846,0.6671038824763903,0.6835331345380555,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,917.3198707466884,0.666263984452965,0.6836059877518278,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,917.7365459198368,0.6644295302013423,0.6836797589880625,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,918.1532103662302,0.6615441099339138,0.6837527324199832,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,918.5698640858684,0.6593170629517126,0.6838264567764497,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,918.9865070787514,0.6557128676662661,0.6839017814708653,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,919.4031393448793,0.6539908065190138,0.6839759345191552,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,919.8197608842518,0.6540557535107944,0.6840557406375092,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,920.2363716968692,0.6563684210526316,0.6841341670401726,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,920.6529717827316,0.6587209302325582,0.6842136361466166,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,921.0695611418387,0.6619029910216225,0.6842930544781954,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,921.4861397741904,0.6636426703666151,0.6843707655851264,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,921.9027076797872,0.6635818979351663,0.6844464934579554,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,922.3192648586288,0.6660577078072107,0.6845208339499118,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,922.735811310715,0.6660730667530085,0.6845933504406176,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,923.1523470360462,0.6662168726723161,0.6846645589445061,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,923.5688720346222,0.6643492320129345,0.684734452851881,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,923.985386306443,0.6622028611380015,0.6848031365642944,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,924.4018898515087,0.6546466213685731,0.6848708152102875,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,924.8183826698191,0.6510249839846253,0.6849377184018295,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,925.2348647613743,0.6518435275860224,0.6850038298076796,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,925.6513361261743,0.6555699202758026,0.6850696563724641,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,926.0677967642193,0.6581075945931274,0.6851350489271248,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,926.484246675509,0.6610947230416256,0.6852004467500645,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,926.9006858600435,0.6632591371255839,0.685266067117927,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,927.3171143178228,0.6631364112747532,0.6853317148900557,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,927.7335320488469,0.6601400915558987,0.6853985294324113,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,928.149939053116,0.6605135552126956,0.6854656537105664,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,928.5663353306297,0.6609347442680776,0.6855342898600508,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,928.9827208813883,0.6586625638771361,0.685604032952925,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,929.3990957053917,0.6535437370317789,0.6856751138790679,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,929.8154598026399,0.6542219311172971,0.6857484089880764,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,930.2318131731329,0.6531548757170172,0.6858228341203747,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,930.6481558168708,0.6495296434040692,0.6858999830615927,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,931.0644877338534,0.6521523998020782,0.6859785683655728,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,931.480808924081,0.6555961474593158,0.6860591512686918,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,931.8971193875533,0.6541837981998,0.686141780368003,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,932.3134191242705,0.6585133773648271,0.6862263740233385,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,932.7297081342324,0.6636123447074035,0.6863134093451897,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,933.1459864174392,0.6650265807035404,0.6864025891454143,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,933.5622539738906,0.6649428879922714,0.6864942847825644,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,933.9785108035871,0.6657354618015964,0.6865884261127667,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,934.3947569065283,0.661324359778703,0.686685115749243,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,934.8109922827143,0.658144047483164,0.6867845394092583,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,935.2272169321452,0.6534597264006358,0.6868866964571795,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,935.6434308548207,0.6518413597733711,0.6869916035975471,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,936.0596340507412,0.647433728144388,0.6870994579905342,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,936.4758265199066,0.6442610062893082,0.6872100927748873,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,936.8920082623166,0.6437902999719652,0.6873237423758166,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,937.3081792779716,0.6461529815095824,0.6874404042325534,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,937.7243395668713,0.6454806232071545,0.6875599910174067,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,938.1404891290158,0.6496040723981901,0.6876827941621777,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,938.5566279644053,0.6514444949954504,0.6878083054779155,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,938.9727560730395,0.6499029569585569,0.687937090019294,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,939.3888734549184,0.6442037705575612,0.688068779105919,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,939.8049801100423,0.6422600172960508,0.6882034145944018,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,940.2210760384108,0.6396511627906977,0.6883412137905393,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,940.6371612400244,0.6389752007973266,0.6884817404315504,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
