spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
39,933.1459864174392,0.031046284224250327,0.02936386383491912,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,933.5622539738906,0.031192510526961287,0.02932898011988036,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,933.9785108035871,0.031244867794383315,0.02929419319480008,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,934.3947569065283,0.031202403984686947,0.029259510095835346,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,934.8109922827143,0.031008712168132457,0.029224940254664402,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,935.2272169321452,0.030950808847804556,0.029190426319472138,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,935.6434308548207,0.030918910005359276,0.0291559545096977,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,936.0596340507412,0.030493827160493828,0.02912153977846001,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,936.4758265199066,0.030416375518928028,0.02908708746493421,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,936.8920082623166,0.030812209851690562,0.02905265328583101,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,937.3081792779716,0.031031648170982327,0.029018192412240004,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,937.7243395668713,0.03101317957166392,0.028983623156454596,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,938.1404891290158,0.030966143682906688,0.02894911155062559,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,938.5566279644053,0.031082929255253015,0.028914305863640327,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,938.9727560730395,0.030778816199376946,0.028879545592013344,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,939.3888734549184,0.030629655832535685,0.02884456033585118,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,939.8049801100423,0.030429519555870935,0.028809438635306234,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,940.2210760384108,0.03053691275167785,0.02877428115753436,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,940.6371612400244,0.030336180418226954,0.028738843395138724,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,941.0532357148827,0.030503024918559885,0.02870346691196046,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,941.4692994629856,0.030174245643858903,0.028667901759094134,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,941.8853524843336,0.030180141722872023,0.02863235347912132,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,942.3013947789264,0.030125379776627156,0.028596743306684887,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,942.7174263467639,0.030748088980503307,0.028561058705705883,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,943.1334471878462,0.030442249892657793,0.028525413154204617,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,943.5494573021733,0.030684601830761958,0.02848962686370416,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,943.9654566897453,0.030594706084565142,0.02845390339814103,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,944.3814453505622,0.030707209332246858,0.028418102140365074,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,944.7974232846238,0.030468180062652877,0.02838231202823113,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,945.2133904919301,0.030456634735169037,0.028346527866565805,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,945.6293469724815,0.030409607548788332,0.028310705047302827,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,946.0452927262775,0.030326460481099656,0.028274945318241124,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,946.4612277533183,0.030349993542554566,0.028239124954774496,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,946.877152053604,0.030269106566200216,0.028203366423187572,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,947.2930656271346,0.030457290767903364,0.02816761405503031,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,947.7089684739099,0.030337176042298693,0.0281318894377828,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,948.1248605939302,0.030433086227077643,0.028096213520619296,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,948.540741987195,0.030227905358385525,0.028060555716193758,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,948.9566126537048,0.030094207955338452,0.028024960969447628,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,949.3724725934594,0.029900332225913623,0.02805224946410206,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,949.7883218064588,0.029808872523233387,0.028088946397652532,0.004851046564609049,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,500.4040718028992,0.13244884191589837,0.11941880664945466,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,500.8313450101691,0.13303471444568868,0.11958048656670647,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,501.25860749068386,0.1321762349799733,0.11974594358965951,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,501.6858592444434,0.1327276756038112,0.11991406615010466,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,502.11310027144776,0.13386348575215373,0.12008355728397728,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,502.540330571697,0.13283483615570707,0.12025814040215196,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,502.967550145191,0.1325038201266099,0.12043271324323894,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,503.3947589919298,0.13399826539462273,0.12061275085020758,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,503.82195711191343,0.13327601031814273,0.12079381848333537,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,504.24914450514194,0.1329923273657289,0.12097794207311519,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,504.6763211716152,0.1331498729889924,0.12116552318086732,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,505.10348711133327,0.1329976924690581,0.12135375778106937,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,505.5306423242962,0.13130056004978222,0.12154787194502108,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,505.95778681050393,0.1308468988254688,0.12174202008125695,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,506.3849205699565,0.13006134969325153,0.12194091016886312,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,506.81204360265383,0.13014256619144604,0.12214162661222791,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,507.239155908596,0.1320754716981132,0.1223446839009554,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,507.666257487783,0.13353596757852076,0.12255198888930853,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,508.0933483402148,0.1346386758175212,0.1227593594013987,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,508.5204284658914,0.13469633193024655,0.12297315271344288,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,508.9474978648129,0.13448894202032277,0.1231871477706131,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,509.3745565369791,0.13269765593961064,0.12340516504839023,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,509.8016044823902,0.13250883392226148,0.12362580415117023,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,510.2286417010461,0.13228131696863432,0.12384750709188729,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,510.6556681929468,0.1333463110765038,0.12407242864859919,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,511.08268395809233,0.1318723567858516,0.12429745737814614,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,511.5096889964827,0.13142423667741324,0.12452452046337266,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,511.93668330811784,0.13168335537502363,0.1247519991954367,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,512.3636668929978,0.1325459317585302,0.12498108413705863,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,512.7906397511226,0.13215940685820204,0.12521182448375207,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,513.2176018824922,0.13439172973970834,0.1254431519641856,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,513.6445532871066,0.13592946362968406,0.12567797377919127,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,514.0714939649658,0.13646288209606988,0.1259129350110018,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,514.4984239160699,0.13675058866147438,0.126151505027443,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,514.9253431404188,0.13739632167327803,0.1263913934370691,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,515.3522516380125,0.13522686673812076,0.12663348769601412,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,515.7791494088509,0.1336756373937677,0.12687914613507076,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,516.2060364529343,0.13330982190089932,0.12712500610408475,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,516.6329127702625,0.1314594972067039,0.12737728921365873,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,517.0597783608354,0.13111918353226085,0.12762976795583447,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,517.4866332246531,0.13247200689061153,0.1278869326732582,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,517.9134773617158,0.13414425218434128,0.12814692694081017,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,518.3403107720231,0.13454669161422012,0.1284092073018103,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,518.7671334555754,0.1349527665317139,0.12867759810779275,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,519.1939454123724,0.13529805760214333,0.12894624126029036,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,519.6207466424142,0.13424156836683834,0.12922294200095769,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,520.0475371457009,0.1347646573080099,0.12950091123043522,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,520.4743169222323,0.13401048492791612,0.1297881708077,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,520.9010859720087,0.1343404808317089,0.13008422042866324,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,521.3278442950298,0.13487320303666614,0.13038404959386626,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,521.7545918912957,0.13595505617977527,0.13070470218132027,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,522.1813287608065,0.13600891861761427,0.13102581061205193,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,522.6080549035621,0.1373913043478261,0.13136378218578265,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,523.0347703195624,0.1376045447372574,0.13170715442843942,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,523.4614750088076,0.13828786453433678,0.1320585205529757,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,523.8881689712977,0.1395856052344602,0.13242169401327256,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,524.3148522070325,0.14094794094794094,0.13278595109841995,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,524.7415247160121,0.1407992565055762,0.13316643606454864,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,525.1681864982365,0.14191368453386577,0.1335476557649636,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,525.5948375537059,0.14222425908952033,0.1339383432862122,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,526.02147788242,0.14041199636473795,0.13433442676861607,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,526.4481074843789,0.13974455296769348,0.13473432971667293,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,526.8747263595826,0.1405993737885791,0.13514270367448888,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,527.3013345080311,0.14012455516014236,0.1355519590666845,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,527.7279319297245,0.1382900718580437,0.13596930125687415,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,528.1545186246627,0.14032777290020484,0.1363882818097801,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,528.5810945928457,0.13972084908403606,0.136810968543153,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,529.0076598342735,0.1392697358926252,0.13723699338412695,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,529.4342143489462,0.14115450890292935,0.1376643873092222,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,529.8607581368636,0.14118486795146323,0.13809472193472722,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,530.2872911980259,0.14120141342756184,0.1385260639966259,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,530.7138135324329,0.14237809137906945,0.13896709846228741,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,531.1403251400848,0.14396995409653637,0.1394114568933601,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,531.5668260209816,0.14392059553349876,0.13986545229273356,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,531.993316175123,0.1457617804643495,0.14033232551390143,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,532.4197956025095,0.14540990315100258,0.14080134955806783,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,532.8462643031405,0.1452491151647155,0.14128917054124052,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,533.2727222770166,0.1444339749629829,0.14177835468317482,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,533.6991695241373,0.14438645791516125,0.14228019618832025,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,534.125606044503,0.14463576158940397,0.1427888730394661,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,534.5520318381134,0.14658581597679937,0.1433035767475314,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,534.9784469049687,0.14785788923719959,0.1438301320602918,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,535.4048512450687,0.14839885446498308,0.1443583132164371,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,535.8312448584136,0.14846879441788344,0.14490024482289773,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,536.2576277450032,0.15009646302250804,0.14544477950830018,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,536.6839999048377,0.14985333503379672,0.14599728924806957,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,537.1103613379171,0.1498350672418168,0.14655649224022368,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,537.5367120442412,0.15040906230333542,0.14711929757126188,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,537.9630520238102,0.15131414267834795,0.147691448233907,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
38,538.3893812766239,0.15050956997265721,0.1482655703279612,0.004815306497556372,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
