spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,510.6556681929468,0.13868101028999064,0.12411908283479785,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,511.08268395809233,0.13947551636110467,0.12434416277996645,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,511.5096889964827,0.13995849665667512,0.12457127772219634,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,511.93668330811784,0.1403709640485459,0.12479880839519306,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,512.3636668929978,0.1405540417801998,0.12502794574205764,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,512.7906397511226,0.14091834426600316,0.12525873897220452,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,513.2176018824922,0.14028776978417265,0.12549011946249636,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,513.6445532871066,0.14098287747387148,0.12572499532047005,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,514.0714939649658,0.14077348066298342,0.1259600105804016,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,514.4984239160699,0.13952977367611513,0.12619863566448924,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,514.9253431404188,0.13978260869565218,0.12643857948285225,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,515.3522516380125,0.1394997843898232,0.12668072974967684,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,515.7791494088509,0.1387395138739514,0.12692644519826357,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,516.2060364529343,0.13890072432893055,0.12717236217516034,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,516.6329127702625,0.1394464398901331,0.12742470411740672,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,517.0597783608354,0.13863255033557048,0.12767724168486394,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,517.4866332246531,0.13949124270225188,0.12793446652275542,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,517.9134773617158,0.13995859213250517,0.12819452166482387,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,518.3403107720231,0.13964521452145215,0.12845686348981977,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,518.7671334555754,0.14055158324821246,0.12872531744396717,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,519.1939454123724,0.14030819140308193,0.1289940237457475,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,519.6207466424142,0.13887204366282596,0.1292707898562033,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,520.0475371457009,0.14012482383732636,0.12954882474015983,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,520.4743169222323,0.14048760991207035,0.12983615233372747,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,520.9010859720087,0.14088729016786572,0.13013227219447354,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,521.3278442950298,0.14285714285714285,0.130432172486902,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,521.7545918912957,0.14421553090332806,0.1307529014323902,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,522.1813287608065,0.1443157274690752,0.13107408624583342,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,522.6080549035621,0.14561780206910013,0.13141213845749647,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,523.0347703195624,0.14573643410852713,0.13175559262501377,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,523.4614750088076,0.14601769911504425,0.13210704265708625,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,523.8881689712977,0.14587697581413064,0.13247030299656407,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,524.3148522070325,0.14612909331819043,0.13283464712388346,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,524.7415247160121,0.1452126662919243,0.13321522333564767,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,525.1681864982365,0.14581391012493009,0.13359653433891955,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,525.5948375537059,0.14479050797182055,0.13398731561973992,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,526.02147788242,0.14586022496773005,0.13438349419102927,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,526.4481074843789,0.14542453695213645,0.13478349315949403,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,526.8747263595826,0.1458029197080292,0.13519196540006145,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,527.3013345080311,0.14556962025316456,0.13560131915326337,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,527.7279319297245,0.14714822099052388,0.13601876200749696,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,528.1545186246627,0.1475497159090909,0.13643784352866237,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,528.5810945928457,0.14870347503968953,0.13686063230273365,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,529.0076598342735,0.14990345796033,0.13728676012083277,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,529.4342143489462,0.15023474178403756,0.13771425732065312,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,529.8607581368636,0.14873746108612937,0.13814469632930532,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,530.2872911980259,0.14934842249657065,0.13857614287827172,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,530.7138135324329,0.1482612383375742,0.1390172844876569,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,531.1403251400848,0.14769282586729537,0.13946175083822074,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,531.5668260209816,0.14729458917835672,0.1399158565547789,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,531.993316175123,0.1481542790928654,0.14038284334319506,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,532.4197956025095,0.14747906060108393,0.14085198134402335,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,532.8462643031405,0.14825106243870545,0.14133992122979336,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,533.2727222770166,0.1492633964707787,0.14182922443113274,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,533.6991695241373,0.15228673370094065,0.14233118834998063,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,534.125606044503,0.15374677002583978,0.1428399893069624,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,534.5520318381134,0.15597362920083616,0.1433548186357954,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,534.9784469049687,0.156912773082443,0.14388150279463158,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,535.4048512450687,0.15566112430720508,0.14440981299547495,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,535.8312448584136,0.15509948300172333,0.1449518776148087,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,536.2576277450032,0.15457364341085272,0.14549654580125426,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,536.6839999048377,0.1533487297921478,0.14604919133702432,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,537.1103613379171,0.15295197308045275,0.14660853198206902,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,537.5367120442412,0.15541362530413624,0.14717147584548765,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,537.9630520238102,0.1551905981618201,0.14774376801040676,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,538.3893812766239,0.15600179829162295,0.14831803187492543,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,538.8156998026825,0.15738534842167956,0.14890020007443425,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,539.242007601986,0.15810510732790525,0.14948575087296448,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,539.6683046745342,0.15758468335787923,0.15007572059306554,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,540.0945910203272,0.15885797950219618,0.15067074450793744,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,540.5208666393651,0.15916703072666374,0.15126956615597995,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,540.9471315316478,0.1591431857389304,0.15189142263204072,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,541.3733856971752,0.16025641025641027,0.15251566348753645,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,541.7996291359475,0.16129488266892847,0.15316744375677843,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,542.2258618479647,0.16191546131161355,0.1538326422891903,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,542.6520838332266,0.1623349548297429,0.15450976294863045,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,543.0782950917334,0.16331901925474443,0.15520855431890845,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,543.5044956234849,0.16464590796362635,0.15591041338715103,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,543.9306854284813,0.16512008733624453,0.15663438247614195,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,544.3568645067226,0.1652244456462953,0.1573625345660992,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,544.7830328582086,0.16646497243512168,0.15810081646547677,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,545.2091904829393,0.16677794098010415,0.15884741134261907,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,545.635337380915,0.16551906779661016,0.1595982256531986,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,546.0614735521355,0.1654363300817295,0.1603551560195875,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,546.4875989966008,0.16644823066841416,0.16111576356020618,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,546.9137137143109,0.16584287200832465,0.1618755183561616,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,547.3398177052658,0.16578710258720555,0.16263813752536463,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,547.7659109694655,0.16666666666666666,0.1633978601284691,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,548.1919935069101,0.16780561883067577,0.16415375477388813,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,548.6180653175994,0.16880341880341881,0.1649111501866231,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,549.0441264015336,0.17032967032967034,0.1656512856652389,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,549.4701767587126,0.1720496894409938,0.1663950404511008,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,549.8962163891365,0.1726689689195856,0.16711899935067212,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,550.3222452928051,0.17399312377210216,0.1678374853114478,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,550.7482634697185,0.174330900243309,0.16855775828523356,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,551.1742709198768,0.1746319092445088,0.16927846018919396,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,551.6002676432798,0.17618819011041767,0.1700026952971224,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,552.0262536399277,0.17755783448604817,0.17075751205904655,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
