spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
48,675.1095772328473,0.06358974358974359,0.05822983278532095,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,675.5324417437367,0.06380630803468652,0.05805618586827621,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,675.955295527871,0.06370307561859247,0.05788366736774382,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,676.3781385852501,0.06334636645544021,0.05771220889526766,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,676.8009709158741,0.063303034971499,0.057541604700443935,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,677.2237925197428,0.06301806834379936,0.05737272410524276,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,677.6466033968563,0.06271593497818449,0.05720446910813979,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,678.0694035472147,0.06275367639954396,0.05703819400233857,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,678.492192970818,0.062401828783974905,0.056872880733001646,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,678.9149716676659,0.0618648868883629,0.05670906974334274,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,679.3377396377588,0.0617052574230455,0.056547067352184656,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,679.7604968810964,0.06154373393566478,0.05638579020709139,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,680.1832433976789,0.061353582554517144,0.056227460617585184,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,680.6059791875061,0.061109983607837016,0.05606969748707426,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,681.0287042505782,0.060874325486822554,0.055914480475953286,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,681.4514185868952,0.0607382169222033,0.055760720872018395,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,681.8741221964569,0.060547069550383345,0.05560865899101348,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,682.2968150792634,0.06037640957133315,0.05545963127655327,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,682.7194972353147,0.06039399366303899,0.05531111795738083,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,683.142168664611,0.060539047393551954,0.05516656153153123,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,683.5648293671519,0.06062728512421195,0.05502269049277577,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,683.9874793429377,0.06034162658591138,0.05488095696144169,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,684.4101185919684,0.06012140448323746,0.05474090810258157,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,684.8327471142438,0.060042132040224176,0.05460175699646755,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,685.255364909764,0.059587985907923816,0.05446472812862841,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,685.6779719785292,0.059332495461527725,0.05432814703862291,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,686.100568320539,0.05945017319744509,0.05419313374274857,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,686.5231539357937,0.05949781878857327,0.0540587758234008,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,686.9457288242932,0.05920029007110771,0.053925130902363366,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,687.3682929860375,0.059090302895592965,0.053792233805310674,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,687.7908464210267,0.05873104452262526,0.053659750443073854,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,688.2133891292607,0.058230764566785914,0.05352756653993633,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,688.6359211107394,0.058023686607956274,0.053395807538721356,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,689.0584423654631,0.057767417347414515,0.0532638421445902,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,689.4809528934315,0.05765642775881684,0.05313206720269301,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,689.9034526946448,0.05748541114058356,0.05300015104532586,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,690.3259417691028,0.05745945170087556,0.05286764860435437,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,690.7484201168056,0.05734114503032172,0.05273557728868957,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,691.1708877377533,0.057441524689575515,0.052601679030488395,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,691.5933446319459,0.057455477046403046,0.052468194950370556,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,692.0157907993831,0.057432927207661924,0.05233388871743831,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,692.4382262400653,0.05723221136896245,0.052199252160533845,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,692.8606509539923,0.05689833357544566,0.05206477235432921,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,693.283064941164,0.05663379519826905,0.051929862024589504,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,693.7054682015805,0.05643102980747169,0.05179540398478563,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,694.1278607352419,0.05614849769277348,0.05166057707395952,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,694.5502425421482,0.056022207843710224,0.051526091282839796,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,694.9726136222993,0.05600350679441418,0.05139170324342213,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,695.394973975695,0.055725518823652107,0.051257427456643384,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,695.8173236023357,0.055461617067423,0.051123540242930185,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,696.2396625022212,0.055205499488079575,0.05098970677471019,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,696.6619906753515,0.055031003854533266,0.05085632558334539,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,697.0843081217266,0.054468621355960686,0.050723215694702,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,697.5066148413466,0.05439358785066442,0.05059050245200272,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,697.9289108342114,0.0544543524416136,0.05045823494205254,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,698.3511961003209,0.0543418107399433,0.05032641061187408,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,698.7734706396752,0.05413433315479379,0.05019503751269904,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,699.1957344522745,0.054077098285272254,0.050064317938771294,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,699.6179875381184,0.05392744242059311,0.04993403863458949,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,700.0402298972073,0.05374460315755558,0.04980448674833135,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,700.4624615295409,0.05365291105469255,0.049675517644771926,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,700.8846824351194,0.05369416733102067,0.04954717207127273,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,701.3068926139426,0.05383240658603605,0.049419719016067704,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,701.7290920660107,0.053733388254167846,0.049292691012977286,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,702.1512807913236,0.053437432227282596,0.049165942659834184,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,702.5734587898814,0.05321173430612556,0.049039604774996845,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,702.9956260616839,0.05289672544080605,0.0489132337225918,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,703.4177826067313,0.052634822804314335,0.04878691715525818,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,703.8399284250235,0.05265644371941273,0.04866095033872616,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,704.2620635165605,0.05249044989194736,0.04853507349597442,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,704.6841878813423,0.0524854377436167,0.048409620190916255,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,705.1063015193689,0.052384360387258244,0.0482845917482277,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,705.5284044306404,0.05223908167304394,0.04815998413135487,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,705.9504966151567,0.051866235167206044,0.04803597600062063,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,706.3725780729177,0.051724624889673436,0.04791261125956736,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,706.7946488039236,0.05142365325623994,0.047789717699259084,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,707.2167088081743,0.051464540495174155,0.047667983403489524,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,707.6387580856698,0.05136853281426265,0.04754665324496018,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,708.0607966364101,0.051483550589695844,0.047426570585037776,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,708.4828244603952,0.051424889461639305,0.0473072390199337,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,708.9048415576253,0.051430985790211034,0.04718883004304232,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,709.3268479281,0.05103819544857963,0.04707186480090577,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,709.7488435718196,0.050736663844199836,0.04695527870320356,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,710.1708284887841,0.0502261737638434,0.04684096822610759,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,710.5928026789934,0.05007317508477602,0.04672709293936936,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,711.0147661424473,0.05004718985529936,0.04661497584734221,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,711.4367188791463,0.04985647649802656,0.04650416124291734,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,711.85866088909,0.04994642294358651,0.04639426080955907,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,712.2805921722785,0.050060663464357405,0.04628665933562162,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,712.7025127287118,0.04998261419314051,0.04617938608082105,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,713.1244225583899,0.0498031228784793,0.04607432205074277,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,713.5463216613128,0.049694134744204005,0.04596989170453846,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,713.9682100374806,0.049618477097237094,0.04586665658028518,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,714.3900876868933,0.04944724539371162,0.045764661551005066,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,714.8119546095506,0.04932709079225191,0.04566313288383895,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,715.2338108054529,0.04915715863084285,0.045563173715255624,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,715.6556562745999,0.04925884114733326,0.04546350421795096,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,716.0774910169918,0.04904203233256352,0.04536491826595699,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,716.4993150326284,0.04908830460699599,0.04526688565020286,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,716.9211283215099,0.04897614797987993,0.04516939618585288,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,717.3429308836362,0.048940388105542375,0.045072619104130705,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,717.7647227190073,0.04862646449118394,0.044976119243783655,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,718.1865038276233,0.04851265822784811,0.04488022400752484,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,718.6082742094841,0.048258738974191445,0.044784600313634564,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,719.0300338645895,0.04806805169311305,0.04468922998556535,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,719.45178279294,0.0480550548910372,0.0445941197050252,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,719.8735209945352,0.04792134170724249,0.04449917623387365,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,720.2952484693751,0.04792052980132451,0.04440422183759883,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,720.71696521746,0.04762221483205853,0.044309536789666114,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,721.1386712387897,0.047454905989440244,0.04421446309325759,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,721.5603665333641,0.04712313003452245,0.0441195854272043,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,721.9820511011834,0.04719093555293609,0.0440249397477102,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,722.4037249422474,0.047114152170770494,0.04393052899520712,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,722.8253880565564,0.04730661516175761,0.04383648994518566,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
