spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,470.040256500485,0.07806201550387598,0.07212254510410272,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.0721592458489452,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.07219575094176946,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.07223117754676321,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.07226579131686955,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.07230019073676944,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.0723341424595234,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.07236796524217128,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.07240235220177832,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.0724367408618159,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.07247196947056736,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.0725081518879465,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.07254454208884621,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.0725837474258356,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.07262282430470476,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.0726650760991541,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.07270840548185256,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.07275368978650637,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.07280250249027022,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.07285118892158093,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.0729066725402293,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.07296207931772003,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.07302247876915166,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.07308584555457995,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.0731512014234787,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.07322263436451006,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.07329395577038998,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.07337135129716782,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.07344945254200097,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.07353060231662932,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.073614627545646,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.07369931922151257,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.07378841024533392,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.07387741455904748,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.0739697263415321,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.07406294139362497,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.07415749596034504,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.07425405455122872,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.07435063258817175,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.07444966269732291,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.07454862197092964,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.0746486657921274,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.07474922028471893,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.07484995688736519,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.07495121982653741,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.07505241512219456,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.07515349732420673,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.07525450675505271,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.07535429522813335,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.07545309536967162,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.07555138747621792,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.0756477185621746,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.07574397210771622,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.07583969012756261,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.07593522737105826,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.0760312265314144,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.07612781366657588,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.07622455732823623,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.0763239701538937,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.0764233109798117,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.07652595089907685,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.07662991095592529,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.07673602368685378,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.07684640500228278,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.07695673256546157,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.0770750926578086,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.07719367176318362,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.07731829635012676,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.07744696348936869,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.07757836215553875,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.07771897394002805,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.0778595963105058,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.07800787825535384,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.07815743773064196,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.07830928400368234,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.07846351596671272,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.0786183532330906,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.07877729342193093,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.07893629870091537,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.07909883531691835,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.07926259974423096,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.07942820802043932,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.0795967682884512,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.07976547893022334,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.07993887141080733,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.08011237630453433,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.08028897683324086,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.08046736715838773,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.08064715299285913,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.08083046556883201,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.08101392318230292,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.0812017401677748,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.08139017391167895,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.0815812609894505,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.08177470713933921,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.0819688087287039,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08216553881239262,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08236245928428514,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.08256080116873919,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08275966097391936,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.0829596284692051,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.08316103842157388,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08336280476716383,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.0835673853051135,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.0837721869987806,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.0839795105644778,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.08418812916034692,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.08439823560566241,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.0846113152039578,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08482465142378191,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08504259508161173,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.08526106971802518,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.08548283313722176,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.08570711700849878,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.08593291218761759,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.08616368846047825,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.0863948009042622,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.08663169926849472,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08687003474707042,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.08711481398097572,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
