spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
50,876.4336682887349,0.045215285819559956,0.044628732050502884,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,876.8513946838914,0.04526966351486979,0.04456122058049991,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,877.2691103522927,0.04539216721207643,0.044494466554410216,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,877.6868152939389,0.045394632783255125,0.04442795531934798,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,878.1045095088299,0.04464661337820783,0.04436224804334607,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,878.5221929969657,0.04485765311482299,0.044297379045239386,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,878.9398657583464,0.04476598412035102,0.04423287716805632,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,879.3575277929717,0.04455754050685501,0.04417028321742477,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,879.775179100842,0.04445712507132853,0.04410781397279813,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,880.1928196819571,0.04490240863787375,0.04404744744358553,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,880.610449536317,0.044893727319854845,0.043987867814753216,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,881.0280686639217,0.04471101417666303,0.04392955978846175,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,881.4456770647712,0.044482508045261084,0.043873272660842816,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,881.8632747388656,0.0446927374301676,0.04381710679900437,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,882.2808616862047,0.04411461554318697,0.04376361134670375,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,882.6984379067887,0.0442350275503373,0.043710209748686446,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,883.1160034006175,0.04413658134624298,0.04365809415175138,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,883.5335581676911,0.04416615130900845,0.04360674548971325,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,883.9511022080095,0.04388229220443986,0.043555795011580085,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,884.3686355215727,0.04377939732258231,0.04350577921469773,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,884.7861581083808,0.0436158074888497,0.04345584652472642,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,885.2036699684336,0.04328644833134375,0.04340640501122129,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,885.6211711017313,0.043288468534012366,0.04335709144960446,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,886.0386615082739,0.04315685355822792,0.04330772888339355,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,886.4561411880611,0.04340567612687813,0.04325833198708843,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,886.8736101410933,0.04320666319625195,0.043208867088758804,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,887.2910683673703,0.043478260869565216,0.04315869308559135,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,887.708515866892,0.043557642149191445,0.043108603054198516,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,888.1259526396586,0.04317933225688838,0.04305731003155196,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,888.54337868567,0.04279771190847634,0.04300576159847297,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,888.9607940049262,0.04291219664618269,0.0429533304018507,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,889.3781985974273,0.04316959858015347,0.042899647545208745,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,889.7955924631731,0.04331696101996029,0.042845912115284206,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,890.2129756021639,0.04368166526492851,0.04278942798926704,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,890.6303480143993,0.043909124453112645,0.04273304995156653,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,891.0477096998795,0.04376252240852051,0.042674534300953235,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,891.4650606586047,0.04333368521059854,0.042615078638596184,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,891.8824008905747,0.04321183306920232,0.042554870032125075,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,892.2997303957893,0.042717528373266075,0.04249285164886938,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,892.7170491742489,0.04286611535643253,0.04243096038309214,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,893.1343572259534,0.04232334829349755,0.04236705547356946,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,893.5516545509024,0.04229230529433158,0.042303150149786,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,893.9689411490965,0.04180412371134021,0.04223837597859727,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,894.3862170205352,0.0418297960024727,0.042172987725051056,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,894.8034821652191,0.04181921311813541,0.042107490620866835,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,895.2207365831475,0.0423001344503051,0.04204114349279616,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,895.6379802743206,0.04207638960770107,0.041974941903723875,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,896.0552132387388,0.04173813607775872,0.041908276009365454,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,896.4724354764018,0.041842091584801705,0.04184163426878806,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,896.8896469873094,0.041632016632016634,0.04177503442176203,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,897.306847771462,0.04102351600538692,0.04170845964632051,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,897.7240378288594,0.041228024684955664,0.041642057130374374,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,898.1412171595016,0.0414057243413902,0.041576048509909466,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,898.5583857633885,0.04151764888819779,0.04151018469776768,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,898.9755436405203,0.04134715025906736,0.04144502062725174,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,899.392690790897,0.041355721393034825,0.04138021126252558,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,899.8098272145185,0.04123551324503311,0.04131598599994339,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,900.2269529113847,0.041722676041774376,0.04125271353475128,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,900.6440678814957,0.041569842499354505,0.04118957506814704,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,901.0611721248517,0.04107400535971965,0.041126730261599465,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,901.4782656414524,0.041643044889965466,0.041064021597251366,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,901.8953484312979,0.0411522633744856,0.04100086438084837,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,902.3124204943883,0.04080689867570065,0.04093747647962148,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,902.7294818307234,0.0401289860265138,0.04087410438102519,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,903.1465324403034,0.04018997038096211,0.04081049719781524,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,903.5635723231283,0.0400756530184532,0.04074702648513364,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,903.9806014791977,0.04044079958995387,0.04068365863868526,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,904.3976199085122,0.040162501285611434,0.040620422129362545,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,904.8146276110715,0.04065543360643067,0.04055752768520675,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,905.2316245868755,0.04071627618949324,0.040494971030062187,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,905.6486108359244,0.040187300607183285,0.04043266220947476,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,906.0655863582181,0.04028192200843708,0.04037122407183171,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,906.4825511537565,0.04044701901881376,0.04030991506345987,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,906.8995052225399,0.04024340355901002,0.04024972467483948,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,907.316448564568,0.04017172646427476,0.04018996204578284,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,907.733381179841,0.04010831800531371,0.04013100727398002,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,908.1503030683588,0.03999386283434767,0.04007321731010549,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,908.5672142301213,0.04002881251286273,0.040015598746171756,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,908.9841146651288,0.039316856715339764,0.03996020225620539,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,909.401004373381,0.03915678251411405,0.03990491291102786,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,909.817883354878,0.03917074695280758,0.03985143061395704,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,910.2347516096199,0.03886631238928832,0.039798940625676016,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
50,910.6516091376066,0.03853144311159579,0.03974737373481297,0.0026312557321965333,Cu,30.110148310661316,sphere,1.0,Cu2O,3.049148354388308,sphere,CuO,sphere,0.16777466045459732,0.8322253395454027,CuO,0.33159740967676044,sphere,1.0
