spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,632.7689560302225,0.4428794922224209,0.42686423006655894,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,633.1928932166304,0.443185466609589,0.42652248422481415,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,633.6168196762831,0.44395745363194183,0.42618379258195715,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,634.0407354091805,0.4437621173582825,0.42584730726033126,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,634.4646404153227,0.44468530223448766,0.42551390231724745,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,634.8885346947098,0.4439064084093698,0.4251829291742283,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,635.3124182473418,0.44312427822688105,0.42485471931692476,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,635.7362910732185,0.44193745678881036,0.4245292934550965,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,636.1601531723401,0.4404568132762464,0.4242062749757781,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,636.5840045447064,0.4392259340348894,0.4238862729169476,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,637.0078451903175,0.4397839871416712,0.42356843497894847,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,637.4316751091736,0.44105392590495734,0.4232535434062728,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,637.8554943012745,0.44177281343561214,0.4229411139114558,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,638.27930276662,0.44240206934429427,0.42263127763940533,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,638.7031005052105,0.44318423289417763,0.42232419679710353,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,639.1268875170458,0.44361431073836194,0.42201937274296625,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,639.5506638021259,0.44409674339662675,0.42171741953249925,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,639.9744293604508,0.4445317743473807,0.42141766432464883,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,640.3981841920204,0.4444228458330388,0.4211205977868,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,640.821928296835,0.4432944168712577,0.4208260092937392,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,641.2456616748943,0.4414980936242322,0.42053376185170604,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,641.6693843261985,0.440737868184943,0.4202442317482212,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,642.0930962507475,0.44093304893527,0.4199567356223262,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,642.5167974485413,0.4412899135243664,0.4196719755893234,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,642.9404879195799,0.4413550908322772,0.4193893320198726,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,643.3641676638633,0.4435752418203922,0.4191091587711344,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,643.7878366813916,0.44426970449859915,0.41883136740353766,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,644.2114949721646,0.4437708036138849,0.4185556812805383,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,644.6351425361825,0.44409530021506893,0.4182826313440929,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,645.0587793734452,0.4448845611561508,0.4180113318667092,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,645.4824054839527,0.44333474061955774,0.41774260813886527,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,645.906020867705,0.44224538667417945,0.41747589646627004,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,646.3296255247021,0.44319085399254327,0.41721138010845765,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,646.7532194549442,0.4430232558139535,0.41694914125733107,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,647.1768026584309,0.442771244376749,0.4166887045509268,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,647.6003751351625,0.44450651769087524,0.41643072825557237,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,648.0239368851389,0.44445033674497536,0.4161743616179065,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,648.4474879083601,0.44345966308155393,0.4159202795184959,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,648.8710282048262,0.4427170155644072,0.41566808219220613,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,649.294557774537,0.4433443778268644,0.41541776152614907,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,649.7180766174927,0.4422200206905016,0.41516962111942474,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,650.1415847336932,0.44195699151425705,0.41492291869054354,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,650.5650821231385,0.4431512153908436,0.41467847532314406,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,650.9885687858286,0.44410924102889804,0.41443546883490234,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,651.4120447217636,0.4452043900111341,0.41419443728265376,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,651.8355099309433,0.44541519434628973,0.41395516901319296,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,652.258964413368,0.4461010390161154,0.4137174241194453,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,652.6824081690373,0.4459011025963223,0.4134817875947757,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,653.1058411979516,0.4467714483272166,0.4132472754064682,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,653.5292635001106,0.44633925720974776,0.4130148855915771,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,653.9526750755144,0.4456990105330354,0.4127839169328386,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,654.376075924163,0.44485788616735095,0.41255469573244746,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,654.7994660460565,0.44405121679656434,0.4123272566620411,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,655.2228454411947,0.4420549055539893,0.4121011552037747,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,655.6462141095778,0.44061988633364413,0.41187711742378313,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,656.0695720512058,0.4403988378235605,0.41165418513132845,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,656.4929192660786,0.44159559251999786,0.4114332068736337,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,656.9162557541961,0.4412442599788061,0.41121368423781496,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,657.3395815155585,0.44210219029758324,0.4109957329705283,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,657.7628965501657,0.4428004042624869,0.41077959425611976,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,658.1862008580176,0.4445317912913713,0.41056462388098536,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,658.6094944391145,0.4446125369309081,0.4103516300570838,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,659.0327772934561,0.4450825812435344,0.41013979683921875,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,659.4560494210425,0.4443497733842475,0.4099297287779891,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,659.8793108218738,0.4433501488440079,0.40972116842561107,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,660.3025614959499,0.4411253984932947,0.4095140012841525,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,660.7258014432708,0.4401010622208779,0.40930868087672645,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,661.1490306638366,0.44035901178313336,0.4091043700168996,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,661.5722491576471,0.4419401225415766,0.4089019704574642,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,661.9954569247025,0.4425434984963483,0.40870078096806717,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,662.4186539650026,0.44327655759748985,0.40850119354593245,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,662.8418402785476,0.4429952817495201,0.4083031588719434,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,663.2650158653373,0.4425574470375087,0.408106360992989,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,663.688180725372,0.4414682006343745,0.40791141250376556,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,664.1113348586514,0.441736204576043,0.4077174053515611,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,664.5344782651757,0.44257521837593017,0.4075252012248614,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,664.9576109449448,0.4439384931358772,0.4073342687389765,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,665.3807328979586,0.44386843530048725,0.4071447864004203,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,665.8038441242173,0.44345351043643266,0.4069568890725186,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,666.2269446237209,0.44317257461000337,0.4067701074127728,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,666.6500343964692,0.44357876247215833,0.40658510617028437,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,667.0731134424623,0.444199226200207,0.4064011184082522,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,667.4961817617003,0.44461290498825323,0.4062187779397174,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,667.9192393541831,0.44583561643835623,0.4060377685452332,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,668.3422862199106,0.4457929543664242,0.40585806546947145,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,668.7653223588832,0.4447445657158581,0.4056800107736494,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,669.1883477711003,0.44394223349134604,0.4055029352054032,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,669.6113624565623,0.44446644320023576,0.4053275884831687,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,670.0343664152692,0.44404327135900845,0.4051533288773917,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,670.4573596472209,0.44387472539644446,0.404980569259657,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,670.8803421524174,0.443746074555732,0.4048092100452283,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,671.3033139308587,0.4425027716186253,0.4046390316979001,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,671.7262749825449,0.44226208123332345,0.4044705195806789,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,672.1492253074758,0.44165768544670725,0.40430292279846625,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,672.5721649056516,0.44123563486002726,0.40413698631205963,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,672.9950937770722,0.44047020015654703,0.40397221940187444,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,673.4180119217375,0.4406314728768964,0.4038088284266535,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,673.8409193396477,0.4402411053927053,0.403646875353497,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,674.2638160308028,0.4406770969305933,0.4034860233998549,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,674.6867019952026,0.44065107423515576,0.4033267886054985,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,675.1095772328473,0.4423542323277803,0.40316854128572077,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,675.5324417437367,0.443377495906807,0.40301182446293027,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,675.955295527871,0.44287611619758116,0.4028563497392143,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,676.3781385852501,0.4413623199307932,0.4027021511112107,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,676.8009709158741,0.43958760173680944,0.4025494342470863,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,677.2237925197428,0.4382262939531042,0.4023977499854094,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,677.6466033968563,0.4363858741494686,0.4022476424280595,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,678.0694035472147,0.43470254161043637,0.4020985926592628,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,678.492192970818,0.4355038817978457,0.40195097644611755,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,678.9149716676659,0.436811479577425,0.40180466212636834,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,679.3377396377588,0.4367170993057652,0.40165954697411604,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,679.7604968810964,0.4377663503608159,0.4015159304764878,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,680.1832433976789,0.43892077852961303,0.4013733071970223,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,680.6059791875061,0.4391069592046623,0.4012322134499015,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,681.0287042505782,0.43906560256606075,0.4010922721592533,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,681.4514185868952,0.43922121356903965,0.4009536656634294,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,681.8741221964569,0.4397194653204062,0.400816406935219,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,682.2968150792634,0.4404563719862227,0.40068030105149005,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,682.7194972353147,0.4413552388999846,0.400545686583425,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,683.142168664611,0.4426385681293303,0.40041210802154137,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,683.5648293671519,0.44323375696681,0.4002799827951843,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,683.9874793429377,0.4432101148537786,0.4001490714255776,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,684.4101185919684,0.4423741576721824,0.40001944981279064,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,684.8327471142438,0.4418286697070418,0.39989120378857607,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,685.255364909764,0.4418989547038328,0.3997640951550807,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,685.6779719785292,0.44202954823428914,0.3996384183324907,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,686.100568320539,0.4404558182949595,0.3995138847218106,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,686.5231539357937,0.4406800319831503,0.39939073576697953,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,686.9457288242932,0.4398862950487724,0.3992688476206756,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,687.3682929860375,0.43940987437919954,0.39914821806094364,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,687.7908464210267,0.44049196943708097,0.3990289703468217,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,688.2133891292607,0.44278062321617084,0.39891086979168694,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,688.6359211107394,0.44464075382803303,0.39879418490599566,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,689.0584423654631,0.44632818509971006,0.398678713423624,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,689.4809528934315,0.44768074912891986,0.3985645736353965,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,689.9034526946448,0.4474013589223984,0.39845173664920724,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,690.3259417691028,0.44563941341504665,0.3983401564362888,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,690.7484201168056,0.44440632458233886,0.3982299605542213,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,691.1708877377533,0.443101080661532,0.39812094155514255,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,691.5933446319459,0.44160150795867076,0.39801332042782755,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,692.0157907993831,0.44160562027140626,0.39790696433231243,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,692.4382262400653,0.4424393279402614,0.3978019221575745,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,692.8606509539923,0.4429592083518078,0.39769820958595187,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,693.283064941164,0.44394108119052433,0.397595771047345,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,693.7054682015805,0.4444720812182741,0.3974946862389359,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,694.1278607352419,0.4445945396928577,0.3973948881858594,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,694.5502425421482,0.4444958324862777,0.39729643701145667,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,694.9726136222993,0.44370147554977435,0.39719929959491723,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,695.394973975695,0.4425234784729845,0.3971034908929425,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,695.8173236023357,0.4419297140185776,0.3970090086175317,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,696.2396625022212,0.44226224431586664,0.3969158607068787,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,696.6619906753515,0.4434513473206807,0.3968240545398756,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
