spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
35,514.4984239160699,0.13765622169896757,0.126151505027443,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,514.9253431404188,0.13793725207356652,0.1263913934370691,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,515.3522516380125,0.13808503036798855,0.12663348769601412,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,515.7791494088509,0.1365084985835694,0.12687914613507076,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,516.2060364529343,0.13683653676600246,0.12712500610408475,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,516.6329127702625,0.13634776536312848,0.12737728921365873,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,517.0597783608354,0.13578965576889812,0.12762976795583447,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,517.4866332246531,0.13643410852713178,0.1278869326732582,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,517.9134773617158,0.1375706698646565,0.12814692694081017,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,518.3403107720231,0.13760843680898113,0.1284092073018103,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,518.7671334555754,0.13663967611336034,0.12867759810779275,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,519.1939454123724,0.13814467515070328,0.12894624126029036,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,519.6207466424142,0.13889350390430305,0.12922294200095769,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,520.0475371457009,0.13905862923203963,0.12950091123043522,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,520.4743169222323,0.13990825688073394,0.1297881708077,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,520.9010859720087,0.14051332033788175,0.13008422042866324,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,521.3278442950298,0.1406880956226781,0.13038404959386626,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,521.7545918912957,0.1391653290529695,0.13070470218132027,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,522.1813287608065,0.13903487816531296,0.13102581061205193,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,522.6080549035621,0.13818181818181818,0.13136378218578265,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,523.0347703195624,0.13934038188417233,0.13170715442843942,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,523.4614750088076,0.13828786453433678,0.1320585205529757,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,523.8881689712977,0.14005296775198628,0.13242169401327256,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,524.3148522070325,0.14156954156954157,0.13278595109841995,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,524.7415247160121,0.14358736059479554,0.13316643606454864,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,525.1681864982365,0.1432959606819229,0.1335476557649636,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,525.5948375537059,0.14375190956309197,0.1339383432862122,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,526.02147788242,0.1437443199030597,0.13433442676861607,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,526.4481074843789,0.1432006010518407,0.13473432971667293,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,526.8747263595826,0.1432831370210228,0.13514270367448888,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,527.3013345080311,0.14190391459074733,0.1355519590666845,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,527.7279319297245,0.14224959671506085,0.13596930125687415,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,528.1545186246627,0.14296166227685103,0.1363882818097801,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,528.5810945928457,0.14321023553358533,0.136810968543153,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,529.0076598342735,0.14201183431952663,0.13723699338412695,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,529.4342143489462,0.14359563469270534,0.1376643873092222,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,529.8607581368636,0.1443254817987152,0.13809472193472722,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,530.2872911980259,0.144452296819788,0.1385260639966259,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,530.7138135324329,0.1443342182478692,0.13896709846228741,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,531.1403251400848,0.14647377938517178,0.1394114568933601,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,531.5668260209816,0.14626413013509787,0.13986545229273356,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,531.993316175123,0.147547740074186,0.14033232551390143,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,532.4197956025095,0.14759241576865367,0.14080134955806783,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,532.8462643031405,0.14851619929213178,0.14128917054124052,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,533.2727222770166,0.1472607349575986,0.14177835468317482,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,533.6991695241373,0.1482670948748829,0.14228019618832025,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,534.125606044503,0.147682119205298,0.1427888730394661,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,534.5520318381134,0.1473767466385447,0.1433035767475314,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,534.9784469049687,0.14759665621734588,0.1438301320602918,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,535.4048512450687,0.14839885446498308,0.1443583132164371,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,535.8312448584136,0.14937330404445018,0.14490024482289773,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,536.2576277450032,0.14868167202572347,0.14544477950830018,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,536.6839999048377,0.15049100879989796,0.14599728924806957,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,537.1103613379171,0.15249936564323777,0.14655649224022368,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,537.5367120442412,0.15305223410950283,0.14711929757126188,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,537.9630520238102,0.15331664580725907,0.147691448233907,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,538.3893812766239,0.154983842903306,0.1482655703279612,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,538.8156998026825,0.154766309039339,0.14884759402526612,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,539.242007601986,0.15293398533007335,0.14943299948148817,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,539.6683046745342,0.15339876408578698,0.15002282237949172,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,540.0945910203272,0.15359712230215827,0.15061769768207975,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,540.5208666393651,0.15483563601715103,0.1512163699231901,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,540.9471315316478,0.1544378698224852,0.15183807061461027,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,541.3733856971752,0.15485008818342152,0.15246215532677776,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,541.7996291359475,0.15448485557244768,0.1531137723727088,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,542.2258618479647,0.1545708304256804,0.15377880440424063,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,542.6520838332266,0.1535365152386429,0.15445575550870216,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,543.0782950917334,0.15511136493432323,0.15515437148726005,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,543.5044956234849,0.157134735645253,0.15585605468733138,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,543.9306854284813,0.15819145337693089,0.15657984124436106,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,544.3568645067226,0.15932468694096602,0.157307809991741,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,544.7830328582086,0.15978236731068177,0.15804590516304767,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,545.2091904829393,0.15948560123103978,0.15879231071029715,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,545.635337380915,0.15936990765888104,0.15954293440626913,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,546.0614735521355,0.16101877832937622,0.16029967095801018,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,546.4875989966008,0.1622839969947408,0.16106008404400035,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,546.9137137143109,0.16493964320051277,0.16181964232521023,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,547.3398177052658,0.16645394596894278,0.1625820640275485,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,547.7659109694655,0.1668953868890531,0.16334158844536195,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,548.1919935069101,0.16803020767778476,0.16409728415304242,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,548.6180653175994,0.16850083056478404,0.16485448005143885,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,549.0441264015336,0.1686375321336761,0.16559441669160527,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,549.4701767587126,0.16950535441101477,0.16633797187558216,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,549.8962163891365,0.17125164957872296,0.16706173273907188,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,550.3222452928051,0.17103142626913778,0.16778002076639836,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,550.7482634697185,0.17055817216153923,0.1685000939122135,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,551.1742709198768,0.1700815595782773,0.16922059312010052,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,551.6002676432798,0.17116315841486313,0.16994462466913818,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,552.0262536399277,0.17073409781436832,0.1706992271771059,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,552.4522289098205,0.17105135423745269,0.1714583161327126,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,552.878193452958,0.17224096385542167,0.17223635737388288,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,553.3041472693403,0.1731634900871564,0.17302833654301503,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,553.7300903589676,0.17362825137649515,0.17382976718684778,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,554.1560227218395,0.17538577342867895,0.17465237678392598,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,554.5819443579563,0.17595965256374335,0.17547969165858607,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,555.007855267318,0.17792834601819194,0.17632801000816498,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,555.4337554499243,0.17846947232710195,0.17718393381483713,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,555.8596449057757,0.17884246136966261,0.1780526576222857,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,556.2855236348717,0.1779146661835311,0.17893467567054916,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,556.7113916372125,0.17865491818018342,0.17982358178004984,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,557.1372489127982,0.17786877948900562,0.18072904957838193,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,557.5630954616288,0.17869780608634112,0.18164019963083972,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,557.9889312837041,0.17944892944892946,0.18256399291642586,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,558.4147563790242,0.18138925294888597,0.18349603681820292,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,558.8405707475893,0.1829374024622854,0.1844362378000177,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,559.266374389399,0.1837243275758357,0.18538617550823225,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,559.6921673044536,0.18376032002723636,0.18634229547592424,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,560.117949492753,0.18432596591867723,0.18730695195201477,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,560.5437209542972,0.18471177944862155,0.18827793723249747,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,560.9694816890863,0.18544698544698546,0.1892226435009652,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,561.3952316971202,0.18619264158743282,0.19015424198896846,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,561.8209709783988,0.1886528326745718,0.19106638750062488,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,562.2466995329223,0.1905386570468148,0.19191090092678062,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,562.6724173606906,0.19217284957195271,0.1927605790549646,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,563.0981244617037,0.19180512985965478,0.1935348934844826,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,563.5238208359617,0.1914672216441207,0.1943032946065447,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,563.9495064834645,0.1906195531611472,0.19503362029676516,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,564.375181404212,0.1909255327514351,0.19572763957326564,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,564.8008455982044,0.19158075601374572,0.19641481974136035,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,565.2264990654417,0.19213736306425297,0.1970416187091474,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,565.6521418059236,0.19369265170791888,0.19767146117190879,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,566.0777738196505,0.19520049068465845,0.19825357984573816,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,566.5033951066221,0.19554474264426366,0.1988230484610441,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,566.9290056668386,0.19424135071983115,0.19937224787501298,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,567.3546055002998,0.1953833470733718,0.199889127005473,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,567.780194607006,0.1958563124161574,0.20040674037278514,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,568.205772986957,0.19600296076980014,0.20087910096279946,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,568.6313406401526,0.1959776864357017,0.20135301345641984,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,569.0568975665932,0.19758123269707126,0.2018027971602189,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,569.4824437662786,0.19774908015294712,0.20224023915820608,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,569.9079792392088,0.19781241063768945,0.2026704575865849,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
