spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,605.1900300238444,0.24746305887326925,0.2657699795094318,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,605.6146644493392,0.24806412926844665,0.26599480217525545,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,606.0392881480789,0.24774927345334422,0.2662171698647496,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,606.4639011200632,0.24795212377755074,0.2664376107121297,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,606.8885033652924,0.24774975610768626,0.2666554698047783,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,607.3130948837664,0.24749328151486338,0.26687145393732403,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,607.7376756754853,0.24725896987766016,0.2670852261889973,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,608.162245740449,0.24769827108841447,0.2672969512064579,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,608.5868050786574,0.24747642183480997,0.26750674413417197,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,609.0113536901108,0.24728839042626682,0.2677145038964132,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,609.4358915748089,0.2468417322994068,0.2679204031986762,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,609.8604187327518,0.24708412499494684,0.2681244551348179,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,610.2849351639395,0.24706015158845349,0.26832664861555244,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,610.7094408683721,0.24738186719237193,0.26852715632689345,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,611.1339358460496,0.24792409684472352,0.2687259341966363,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,611.5584200969718,0.24889386547228667,0.268922960972966,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,611.9828936211387,0.24857819245230472,0.26911847087552326,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,612.4073564185505,0.2490358170453418,0.26931216021319276,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,612.8318084892072,0.249390065307738,0.269504340498014,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,613.2562498331087,0.2494105578789553,0.2696947802379677,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,613.680680450255,0.24911748526522595,0.2698836109156317,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,614.105100340646,0.24917451349654743,0.27007086290771615,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,614.5295095042819,0.25020085830181654,0.27025638113708833,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,614.9539079411627,0.2508141897171433,0.27044054960755004,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,615.3782956512882,0.2511771125662613,0.2706229476336238,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,615.8026726346586,0.25084126675733437,0.2708039614867866,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,616.2270388912738,0.25099077137384646,0.27098337610540263,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,616.6513944211338,0.25047100263699884,0.27116123778062234,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,617.0757392242385,0.2504932132777853,0.27133775570405955,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,617.5000733005882,0.2511048462880924,0.27151254632482946,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,617.9243966501826,0.252096551724138,0.27168626250309097,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,618.3487092730219,0.25267351003523825,0.27185829361422176,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,618.773011169106,0.2524205939685816,0.27202906311415476,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,619.1973023384348,0.25229666895342634,0.2721984288213636,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,619.6215827810086,0.2515386511442711,0.2723663014360324,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,620.0458524968271,0.25140934522909425,0.2725331274394853,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,620.4701114858905,0.2517569526822196,0.2726982940313062,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,620.8943597481987,0.2525968635552634,0.2728625676386926,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,621.3185972837516,0.2529001798561151,0.2730253442559304,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,621.7428240925494,0.2537246015842994,0.273187419085663,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,622.167040174592,0.254231906847879,0.2733488413126701,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,622.5912455298794,0.25413869241420606,0.27350897968092136,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,623.0154401584116,0.253825222396651,0.27366966563335404,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,623.4396240601887,0.25425107256108936,0.2738287997869275,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,623.8637972352105,0.25430298971181936,0.2739877776062811,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,624.2879596834773,0.25452655417571607,0.27414568692175806,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,624.7121114049887,0.2545228400088843,0.274302549302619,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,625.1362523997451,0.2542469996128533,0.2744586817966187,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,625.5603826677462,0.25340684382695633,0.2746133026096118,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,625.9845022089921,0.2526204659176305,0.27476712375356954,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,626.408611023483,0.2517812819389692,0.2749194555312005,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,626.8327091112185,0.25194388777555116,0.275070359663135,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,627.256796472199,0.25183395787099355,0.2752198454564572,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,627.6808731064242,0.2522059010440309,0.2753677266867697,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,628.1049390138942,0.25292092230103586,0.2755137848011526,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,628.528994194609,0.25408169561035804,0.27565840905551287,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,628.9530386485687,0.25452240373818236,0.27580059446769045,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,629.3770723757732,0.2557413180598855,0.2759412562853018,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,629.8010953762225,0.2562150592247275,0.27607956474661366,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,630.2251076499167,0.2565297994061844,0.2762156698724827,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,630.6491091968555,0.25595321468539045,0.27634998626529783,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,631.0731000170393,0.2559448783391353,0.27648096456319177,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,631.4970801104679,0.25534445563066305,0.27661055027848097,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,631.9210494771413,0.2553223232377571,0.276736874122926,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,632.3450081170595,0.25501735800436637,0.27686136664547933,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,632.7689560302225,0.25504881101376725,0.2769837665820373,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,633.1928932166304,0.2542694063926941,0.2771038810811115,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,633.6168196762831,0.25445293708910155,0.2772225646880467,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,634.0407354091805,0.2542964372743281,0.2773388024373817,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,634.4646404153227,0.254639722246951,0.2774536913628992,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,634.8885346947098,0.25512405954858336,0.27756674754512123,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,635.3124182473418,0.2557384738385005,0.2776782519230019,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,635.7362910732185,0.25550390895069935,0.2777883701208362,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,636.1601531723401,0.25579561940483353,0.2778970018486541,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,636.5840045447064,0.25596299173670456,0.2780043347897941,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,637.0078451903175,0.25639507568398184,0.2781105724170719,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,637.4316751091736,0.2573709352110683,0.27821554889796607,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,637.8554943012745,0.25821886016971674,0.27831963987039304,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,638.27930276662,0.258306610208529,0.2784227579586584,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,638.7031005052105,0.2583425414364641,0.278524863439549,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,639.1268875170458,0.2580674841198224,0.2786266469460792,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,639.5506638021259,0.2582878964675931,0.2787271821295821,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,639.9744293604508,0.2582698081882087,0.27882787892480915,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,640.3981841920204,0.2582582879762494,0.278927603608321,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,640.821928296835,0.2584919723757882,0.2790271355414389,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,641.2456616748943,0.25885617453929255,0.27912656739606667,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,641.6693843261985,0.25846609437520934,0.2792250408457616,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,642.0930962507475,0.25841066140177693,0.2793242447796967,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,642.5167974485413,0.2583363567516159,0.2794222850580979,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,642.9404879195799,0.2585100690043656,0.27952030088051844,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,643.3641676638633,0.25897915675599487,0.2796175855678895,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,643.7878366813916,0.2590164049972688,0.27971414591474514,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,644.2114949721646,0.2590570789524665,0.2798103100778681,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,644.6351425361825,0.2598215985615062,0.27990534875783823,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,645.0587793734452,0.2602410997532605,0.2800000142832511,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,645.4824054839527,0.26019455732052704,0.2800935801526567,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,645.906020867705,0.2615607832089027,0.2801862633417261,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,646.3296255247021,0.26357888784832045,0.28027797891683937,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,646.7532194549442,0.264535502696967,0.28036859202500747,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,647.1768026584309,0.2653409372675428,0.28045808304444425,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,647.6003751351625,0.265683426443203,0.28054650498400197,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,648.0239368851389,0.2642654363543158,0.28063344832681997,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,648.4474879083601,0.2626259923603655,0.28071928249238937,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,648.8710282048262,0.26183579287230874,0.28080361338402693,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,649.294557774537,0.26133726026436666,0.2808864774284706,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,649.7180766174927,0.26134838947239225,0.28096811577914016,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,650.1415847336932,0.26228570424638525,0.2810476223538567,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,650.5650821231385,0.2626962138947072,0.28112610723599685,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,650.9885687858286,0.26386648318690237,0.28120225183745756,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,651.4120447217636,0.26455578530654084,0.28127700602795863,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,651.8355099309433,0.264565371024735,0.2813502315993478,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,652.258964413368,0.2647709923664122,0.2814216798468727,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,652.6824081690373,0.2654259065890307,0.2814921023273343,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,653.1058411979516,0.26494335407691083,0.2815607926448658,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,653.5292635001106,0.26494271221311766,0.28162848367384274,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,653.9526750755144,0.26490619569457746,0.28169454316704395,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,654.376075924163,0.2645490584737364,0.28175929411153744,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,654.7994660460565,0.2645953731686196,0.2818227087992299,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,655.2228454411947,0.2643501550606146,0.2818843101353746,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,655.6462141095778,0.26426899864515335,0.28194493783216157,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,656.0695720512058,0.26430146152491635,0.2820033062186532,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,656.4929192660786,0.26439088131941874,0.282060605257447,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,656.9162557541961,0.26447191805015896,0.2821160450324552,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,657.3395815155585,0.26501963837089987,0.2821698192850759,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,657.7628965501657,0.26495221546481323,0.28222229653953573,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,658.1862008580176,0.2661663913020306,0.2822723598351465,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,658.6094944391145,0.2668237639269569,0.28232146942468106,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,659.0327772934561,0.2674048442906575,0.28236799005784424,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,659.4560494210425,0.26741943542343244,0.2824131988495098,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,659.8793108218738,0.2677766092087203,0.2824564794101695,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,660.3025614959499,0.26696966998521793,0.28249761149716174,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,660.7258014432708,0.2664839955162536,0.2825376110456653,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,661.1490306638366,0.26612509344629953,0.28257446627718424,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,661.5722491576471,0.2671606437898573,0.2826103898653215,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,661.9954569247025,0.2674394959186596,0.2826440998673694,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,662.4186539650026,0.2682377409233528,0.2826763572811255,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,662.8418402785476,0.2685620997111642,0.2827073398731054,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,663.2650158653373,0.2690756453262059,0.2827367098249669,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,663.688180725372,0.26849452538394,0.28276516774889343,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,664.1113348586514,0.26897083894122925,0.2827917797665075,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
