spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
19,622.5912455298794,0.4500388622610434,0.4348871590590392,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,623.0154401584116,0.4487205580328233,0.43448576476749196,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,623.4396240601887,0.4481577048998391,0.43408763806580913,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,623.8637972352105,0.4467637838834593,0.4336914415605763,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,624.2879596834773,0.44670893997680794,0.43329809804149616,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,624.7121114049887,0.44720804728514263,0.43290736482718517,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,625.1362523997451,0.4473602456095466,0.4325189045504099,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,625.5603826677462,0.44695617326678566,0.4321336442375347,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,625.9845022089921,0.44628459359337547,0.43175016501210667,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,626.408611023483,0.4468383500962202,0.4313699285040764,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,626.8327091112185,0.4460749646393211,0.4309920018919258,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,627.256796472199,0.446026633856843,0.4306168232966118,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,627.6808731064242,0.44644728284434165,0.43024450409465326,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,628.1049390138942,0.4474321005489743,0.4298744367314018,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,628.528994194609,0.4473693696941295,0.4295075965537615,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,628.9530386485687,0.44904054054054054,0.429142832169419,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,629.3770723757732,0.4493547283919508,0.428781159055232,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,629.8010953762225,0.44794487384107745,0.42842204353852487,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,630.2251076499167,0.4470187134711969,0.4280655600445787,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,630.6491091968555,0.4454385933658745,0.42771209506670976,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,631.0731000170393,0.4428959710083138,0.42736085165000265,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,631.4970801104679,0.44154952048359364,0.4270127767899892,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,631.9210494771413,0.4416911947232171,0.4266669864556865,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,632.3450081170595,0.441736893462255,0.42632415138578533,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,632.7689560302225,0.4422388112632102,0.42598398394805853,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,633.1928932166304,0.4432518597236982,0.4256463681581527,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,633.6168196762831,0.4432494157637561,0.4253117956427252,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,634.0407354091805,0.4432065361557642,0.4249794120870439,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,634.4646404153227,0.4434252386002121,0.4246500983437781,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,634.8885346947098,0.4429013980088964,0.4243231994179254,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,635.3124182473418,0.4422181048173637,0.42399905025033185,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,635.7362910732185,0.4432635363790186,0.42367767077636553,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,636.1601531723401,0.44331331348961733,0.4233586803693696,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,636.5840045447064,0.442734239063571,0.4230426955485892,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,637.0078451903175,0.4432901458892926,0.4227288517165459,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,637.4316751091736,0.4427485933638323,0.42241794269677163,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,637.8554943012745,0.44153522607781287,0.42210947628397116,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,638.27930276662,0.44199523776174804,0.42180358601943285,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,638.7031005052105,0.4420156083221054,0.4215004367985075,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,639.1268875170458,0.4412373565326765,0.421199520263513,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,639.5506638021259,0.4419558690035612,0.42090146370138243,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,639.9744293604508,0.4440217011462119,0.42060557870563003,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,640.3981841920204,0.4433265209872662,0.4203123685815175,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,640.821928296835,0.44294080681480963,0.42002161610288397,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,641.2456616748943,0.4430074203404627,0.41973318320048814,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,641.6693843261985,0.4428359381821356,0.4194474544968305,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,642.0930962507475,0.44108732384552407,0.4191637293729879,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,642.5167974485413,0.4412601343122586,0.4188827294814708,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,642.9404879195799,0.44162390188744893,0.4186038180322717,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,643.3641676638633,0.4432240666073205,0.41832735987521713,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,643.7878366813916,0.44273294850107253,0.4180532637929408,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,644.2114949721646,0.4437315852786834,0.41778124617399026,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,644.6351425361825,0.4440612191506061,0.4175118542294129,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,645.0587793734452,0.44365607893727554,0.417244175439364,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,645.4824054839527,0.4422869658936828,0.41697906178160454,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,645.906020867705,0.44270083126529336,0.4167159318604188,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,646.3296255247021,0.4412575649851735,0.41645497629166883,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,646.7532194549442,0.4398971000935454,0.4161962802200406,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,647.1768026584309,0.4399237236716651,0.41593935361226114,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,647.6003751351625,0.43871057000553404,0.4156848772731864,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,648.0239368851389,0.4380953204141961,0.4154319724794372,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,648.4474879083601,0.43758315047428165,0.4151813385315529,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,648.8710282048262,0.4376964661991779,0.4149325622768178,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,649.294557774537,0.4377836839652762,0.4146856367636074,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,649.7180766174927,0.43904967602591793,0.4144408766408227,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,650.1415847336932,0.43941057472854284,0.4141975152143091,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,650.5650821231385,0.43945980985306826,0.41395640312517773,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,650.9885687858286,0.4405935457092456,0.41371669037683956,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,651.4120447217636,0.4411886949293433,0.41347893503656946,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,651.8355099309433,0.4414887158048121,0.4132429239033486,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,652.258964413368,0.44149684682337,0.41300841278011613,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,652.6824081690373,0.44240744286435396,0.4127760003121191,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,653.1058411979516,0.44225273576357427,0.41254469316584785,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,653.5292635001106,0.44174824931191864,0.4123154992062617,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,653.9526750755144,0.44128949615713065,0.4120877105896216,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,654.376075924163,0.4420554063012456,0.4118616569192225,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,654.7994660460565,0.44179464332512186,0.4116373734080152,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,655.2228454411947,0.4414252688360363,0.41141441169309134,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,655.6462141095778,0.4409053505147419,0.4111935044642023,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,656.0695720512058,0.4404693235448348,0.410973685190008,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,656.4929192660786,0.4395879149649178,0.410755810100538,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,656.9162557541961,0.4400242820208231,0.4105393766536266,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,657.3395815155585,0.4397318702789456,0.41032450166736856,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,657.7628965501657,0.44140536291379157,0.4101114285643176,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,658.1862008580176,0.44302960797016444,0.4098995078607063,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,658.6094944391145,0.44389341813964933,0.4096895546998712,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,659.0327772934561,0.4449230769230769,0.40948074656552425,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,659.4560494210425,0.4451424596745791,0.4092736931302853,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,659.8793108218738,0.4445160379190425,0.4090681349321506,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,660.3025614959499,0.4433372808257918,0.40886395668797104,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,660.7258014432708,0.44337111834193954,0.40866161578676885,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,661.1490306638366,0.44194132720685697,0.4084602685430657,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,661.5722491576471,0.44223424570337366,0.40826082390285295,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,661.9954569247025,0.44105554474880193,0.4080625753009588,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,662.4186539650026,0.4409195504026905,0.40786591792687904,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,662.8418402785476,0.44097209943774535,0.40767080219912416,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,663.2650158653373,0.44115385295313525,0.4074769099969244,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,663.688180725372,0.44092058495870984,0.4072848585242363,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,664.1113348586514,0.44149622584807935,0.40709373325768056,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,664.5344782651757,0.4410454095345876,0.4069044021966816,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,664.9576109449448,0.4411475322649269,0.40671633040813543,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,665.3807328979586,0.44168847119132804,0.4065296976125074,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,665.8038441242173,0.4415107964980475,0.40634463987688707,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,666.2269446237209,0.44117252481888924,0.4061606846623257,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,666.6500343964692,0.4418137825970069,0.405978501373084,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,667.0731134424623,0.4406112048236012,0.40579731813493625,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,667.4961817617003,0.43973932584269665,0.40561777301914,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,667.9192393541831,0.439260214200714,0.40543954784489605,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,668.3422862199106,0.4384729998193968,0.40526261778601974,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,668.7653223588832,0.43759955832307584,0.40508732722451873,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,669.1883477711003,0.4382881820326251,0.40491300282019177,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,669.6113624565623,0.43866535819430813,0.40474039907297293,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,670.0343664152692,0.43888029834455156,0.40456887036099726,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,670.4573596472209,0.43974043715847,0.4043988322823512,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,670.8803421524174,0.44038503609713414,0.40423018467631744,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,671.3033139308587,0.4398159150320823,0.4040627068225789,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,671.7262749825449,0.4385428100987925,0.4038968870172527,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,672.1492253074758,0.4376030106581694,0.4037319701061398,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,672.5721649056516,0.43713758807985903,0.4035687054719283,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,672.9950937770722,0.436712527820185,0.4034065996826128,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,673.4180119217375,0.4370257128122007,0.40324586036438187,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,673.8409193396477,0.4375507305194805,0.40308654992510917,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,674.2638160308028,0.438430179888702,0.402928329795453,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,674.6867019952026,0.43924324924991665,0.4027717189538494,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,675.1095772328473,0.43962925851703405,0.4026160844073144,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,675.5324417437367,0.43925763461645695,0.4024619721521862,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,675.955295527871,0.43971300782705924,0.4023090923191673,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,676.3781385852501,0.44021343342109687,0.4021574792767632,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,676.8009709158741,0.44099320771663264,0.40200733972258224,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,677.2237925197428,0.44010109519797813,0.40185822241734903,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,677.6466033968563,0.4388599147599821,0.40171067416151474,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,678.0694035472147,0.43804169157202627,0.40156417369102987,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,678.492192970818,0.4367024754787483,0.40141909853434077,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,678.9149716676659,0.43477326656826293,0.4012753165625416,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,679.3377396377588,0.43557508346775703,0.40113272467797356,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,679.7604968810964,0.43700420191818506,0.40099162372297625,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,680.1832433976789,0.4378268914861879,0.4008515061935013,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,680.6059791875061,0.4388413839968288,0.4007129107458466,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,681.0287042505782,0.4393827859569649,0.4005754587737784,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,681.4514185868952,0.43896065987457866,0.40043933349171695,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,681.8741221964569,0.4379158678245179,0.4003045480106356,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,682.2968150792634,0.43761996161228406,0.4001709066460686,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,682.7194972353147,0.437597834901835,0.40003874931737443,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,683.142168664611,0.4370940638924552,0.3999076190363538,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,683.5648293671519,0.43746684350132625,0.399777934722605,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,683.9874793429377,0.43813855444566824,0.39964945608038666,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,684.4101185919684,0.43840056267345934,0.39952225942715003,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,684.8327471142438,0.4383320953088395,0.39939643085129045,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,685.255364909764,0.43992548008025223,0.3992717315626727,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,685.6779719785292,0.44029907828814013,0.399148456845348,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,686.100568320539,0.4405718879191548,0.399026317442526,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,686.5231539357937,0.4399367452558942,0.39890555548885026,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
