spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
39,500.4040718028992,0.13244884191589837,0.11638604658966764,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,500.8313450101691,0.13348264277715566,0.11654535607764134,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,501.25860749068386,0.1337338673787272,0.11670836945877645,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,501.6858592444434,0.13383558608464435,0.1168739972226877,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,502.11310027144776,0.1343052794345041,0.1170409688009424,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,502.540330571697,0.13393446228282385,0.11721293599672886,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,502.967550145191,0.1318489412791967,0.11738489488511938,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,503.3947589919298,0.1316131830008673,0.1175622178816368,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,503.82195711191343,0.13069647463456577,0.11774055352801169,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,504.24914450514194,0.13043478260869565,0.11792189136074484,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,504.6763211716152,0.13082133784928027,0.11810662574376711,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,505.10348711133327,0.13173903922802602,0.11829200414173108,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,505.5306423242962,0.13088570835926155,0.11848316016187155,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,505.95778681050393,0.1312590150422419,0.11867435183341873,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,506.3849205699565,0.13169734151329243,0.11887020623835717,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,506.81204360265383,0.13177189409368636,0.1190678580569356,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,507.239155908596,0.13248123351592614,0.11926781413381993,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,507.666257487783,0.13333333333333333,0.11947194972707197,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,508.0933483402148,0.13322567622123538,0.11967615234850446,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,508.5204284658914,0.13309280416917219,0.11988667690710189,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,508.9474978648129,0.13389121338912133,0.12009740269485968,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,509.3745565369791,0.1344854986094557,0.12031209081282537,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,509.8016044823902,0.1336866902237927,0.1205293628174281,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,510.2286417010461,0.13345022404052212,0.12074768355154084,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,510.6556681929468,0.1349036402569593,0.12096917091882861,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,511.08268395809233,0.13283352556708958,0.12119076683760141,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,511.5096889964827,0.13142423667741324,0.12141435433481453,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,511.93668330811784,0.13149442660117136,0.12163835186090055,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,512.3636668929978,0.13217097862767155,0.12186392459720223,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,512.7906397511226,0.13271547729379055,0.12209112080902837,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,513.2176018824922,0.1342071257153406,0.12231889569041016,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,513.6445532871066,0.1337252020573108,0.1225500959189339,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,514.0714939649658,0.1339155749636099,0.12278143652763036,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,514.4984239160699,0.1351204491939866,0.12301631647721027,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,514.9253431404188,0.13505228993869456,0.12325249201241022,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,515.3522516380125,0.13433369060378705,0.12349083334682023,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,515.7791494088509,0.13526912181303116,0.12373267192249295,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,516.2060364529343,0.13595485804972668,0.12397471210455983,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,516.6329127702625,0.13512569832402235,0.12422305347868669,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,517.0597783608354,0.13578965576889812,0.12447159094102042,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,517.4866332246531,0.13608957795004306,0.12472472779315891,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,517.9134773617158,0.13637142367654617,0.1249806437681445,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,518.3403107720231,0.13658785507739413,0.1252388063989475,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,518.7671334555754,0.13529014844804318,0.12550296687253215,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,519.1939454123724,0.13312123241795043,0.12576737957254747,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,519.6207466424142,0.13274630337265325,0.1260397013916286,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,520.0475371457009,0.1324525185796862,0.12631327261901604,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,520.4743169222323,0.13269986893840105,0.12659597606314416,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,520.9010859720087,0.1341780376868096,0.126887320672918,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,521.3278442950298,0.135034727830722,0.12718238534458431,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,521.7545918912957,0.13611556982343498,0.12749792311975275,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,522.1813287608065,0.1361681796464405,0.12781391501358025,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,522.6080549035621,0.13707509881422925,0.1281464851015493,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,523.0347703195624,0.13681552785229603,0.1284843696171029,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,523.4614750088076,0.13671997491376608,0.12883011522660165,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,523.8881689712977,0.1361582801059355,0.12918746918303353,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,524.3148522070325,0.1372183372183372,0.12954589575821426,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,524.7415247160121,0.1367719950433705,0.1299202688657574,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,525.1681864982365,0.13730609737367533,0.1302953727656639,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,525.5948375537059,0.13916895814237704,0.13067978007324185,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,526.02147788242,0.13904877309906089,0.131069494318076,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,526.4481074843789,0.13989481592787378,0.13146296564487647,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,526.8747263595826,0.1404502758312211,0.13186475665133576,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,527.3013345080311,0.14101423487544484,0.1322674237248847,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,527.7279319297245,0.13990321161460625,0.13267802369636258,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,528.1545186246627,0.14091308165057068,0.1330902415691479,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,528.5810945928457,0.1408839779005525,0.13350609399215388,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,529.0076598342735,0.13970269880213596,0.13392522195062054,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,529.4342143489462,0.14115450890292935,0.13434569904248048,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,529.8607581368636,0.14218415417558886,0.13476904304789372,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,530.2872911980259,0.14176678445229682,0.13519338739268477,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,530.7138135324329,0.14126030459689815,0.13562724649511732,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,531.1403251400848,0.14285714285714285,0.13606437757014744,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,531.5668260209816,0.14226633581472292,0.1365109850360945,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,531.993316175123,0.14246462426157439,0.13697025270380686,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,532.4197956025095,0.14459146091938344,0.13743164497476548,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,532.8462643031405,0.14592975769126054,0.1379115032198617,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,533.2727222770166,0.14618387400726882,0.1383927139435571,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,533.6991695241373,0.14706275926669343,0.13888635760552442,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,534.125606044503,0.14741721854304635,0.13938672328541438,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,534.5520318381134,0.14698128130767202,0.13989301438990384,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,534.9784469049687,0.1469435736677116,0.14041094139012725,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,535.4048512450687,0.14696693569382974,0.1409304807228366,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,535.8312448584136,0.1473058534694405,0.1414635053337839,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,536.2576277450032,0.14842443729903537,0.1419991001670254,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,536.6839999048377,0.14947073077413595,0.14254251669283627,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,537.1103613379171,0.15046942400405988,0.14309250231720086,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,537.5367120442412,0.15141598489616112,0.1436460313650571,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,537.9630520238102,0.1506883604505632,0.144208707531555,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,538.3893812766239,0.1508824260502113,0.1447733369296894,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,538.8156998026825,0.15057343692193859,0.14534568579596693,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,539.242007601986,0.15110024449877751,0.1459213601495289,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,539.6683046745342,0.15182357930449533,0.14650135323971464,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,540.0945910203272,0.1528776978417266,0.14708627939992255,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,540.5208666393651,0.1529299666507861,0.14767494910287646,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,540.9471315316478,0.15337278106508875,0.14828622075452347,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,541.3733856971752,0.15214579659024102,0.14889985213554005,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,541.7996291359475,0.15226289322886213,0.14954054184692728,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,542.2258618479647,0.1518957897185392,0.15019442692129428,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,542.6520838332266,0.15227142035652674,0.15086002657024164,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,543.0782950917334,0.1537407195888064,0.1515469005843191,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,543.5044956234849,0.15611142694712904,0.15223680957053812,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,543.9306854284813,0.15706393054459353,0.15294837676212236,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,544.3568645067226,0.15898926654740608,0.15366407156203893,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,544.7830328582086,0.15833888518765268,0.15438966689299036,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,545.2091904829393,0.15739723016047483,0.15512339883897444,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,545.635337380915,0.15730581205866376,0.15586126307527323,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,546.0614735521355,0.1570256853011008,0.15660502753546585,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,546.4875989966008,0.15745411613180207,0.15735242530607704,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,546.9137137143109,0.15927785493002886,0.15809883260815197,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,547.3398177052658,0.16156136992129333,0.15884803973045578,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,547.7659109694655,0.16235617016784545,0.15959430288234802,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,548.1919935069101,0.1633102580239144,0.16033668863243974,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,548.6180653175994,0.1637250830564784,0.16108053607224798,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,549.0441264015336,0.16431876606683804,0.16180717324279603,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,549.4701767587126,0.1640999490056094,0.16253737757428824,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,549.8962163891365,0.16445030961323723,0.1632478959049304,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,550.3222452928051,0.16569298952457695,0.16395294949465591,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,550.7482634697185,0.16604870227477703,0.16465966270613072,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,551.1742709198768,0.16660035806644122,0.16536661263257527,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,551.6002676432798,0.1674078466251606,0.16607703696985832,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,552.0262536399277,0.1684798588650397,0.16681731890288565,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,552.4522289098205,0.1691097951655179,0.16756200761699697,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,552.878193452958,0.17012048192771084,0.16832521667633238,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,553.3041472693403,0.1706733071544871,0.16910205476925794,0.003963188910438646,Cu,32.0,sphere,1.0,,,,Cu2O,0.5095639958977699,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
