spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,569.4824437662786,0.21427025467138014,0.22034063030195722,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,569.9079792392088,0.21547040320274521,0.22106053456556143,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,570.3335039853838,0.21495990348449365,0.22175623596388191,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,570.7590180048036,0.21554221123277995,0.22245524481698062,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,571.1845212974682,0.21584047184384217,0.223087804324807,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,571.6100138633777,0.21528165086447296,0.2237159462052967,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,572.035495702532,0.21412773016311862,0.22428456206295447,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,572.460966814931,0.21428571428571427,0.22480132227244176,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,572.886427200575,0.2144896017398396,0.22530140418381986,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,573.3118768594636,0.2147578578173479,0.22571083395938982,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,573.7373157915972,0.21547738693467336,0.22612057075764402,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,574.1627439969756,0.21632598708302817,0.22644846822046222,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,574.5881614755988,0.21481334916237962,0.2267543391768214,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,575.0135682274667,0.21469740634005763,0.22701872912535245,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,575.4389642525796,0.2139649899134509,0.22722567155547665,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,575.8643495509372,0.21424880506394522,0.22742673902386684,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,576.2897241225396,0.21433153707980498,0.2275401430566451,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,576.7150879673868,0.2155425219941349,0.22765137832455432,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,577.1404410854789,0.21646418628195394,0.22770404052315293,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,577.5657834768158,0.2165317266051591,0.227727136860591,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,577.9911151413975,0.21652314988144267,0.22772442531410894,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,578.416436079224,0.21546653457990217,0.22766596495738783,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,578.8417462902953,0.21602315413510684,0.22760449229960297,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,579.2670457746115,0.21474417751696315,0.22747625842590316,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,579.6923345321725,0.2155980046234335,0.22734023688309937,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,580.1176125629783,0.21479064709081022,0.22716721273329984,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,580.5428798670288,0.21453453453453453,0.22696448542986317,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,580.9681364443243,0.21397509977959134,0.22674426464920722,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,581.3933822948645,0.21273825026636675,0.22645869042028807,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,581.8186174186495,0.21102906704172528,0.2261699684548433,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,582.2438418156794,0.21064275733581742,0.22580302257732573,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,582.6690554859541,0.21052327596164952,0.2254158385833278,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,583.0942584294736,0.2090185068469604,0.22498886720770767,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,583.5194506462378,0.20893396387670218,0.2245128202316732,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,583.944632136247,0.2087936993597371,0.22402833830842694,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,584.369802899501,0.20728008088978767,0.2234733972601782,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,584.7949629359997,0.20661941173187476,0.22291532787172913,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,585.2201122457433,0.20679697912039094,0.22231056307531782,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,585.6452508287317,0.20623104494072236,0.22168414246786164,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,586.0703786849649,0.20570209040166357,0.2210377916836058,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,586.495495814443,0.20624727905964302,0.22035368341594733,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,586.9206022171658,0.2052141929900476,0.21966706532114377,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,587.3456978931334,0.20358672376873663,0.21893804296863276,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,587.7707828423459,0.2032943676939426,0.2182050402505602,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,588.1958570648032,0.20177430427206,0.21745160456965315,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,588.6209205605053,0.20094389092815942,0.21668330378164632,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,589.0459733294523,0.2000416644966408,0.215908946121182,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,589.471015371644,0.20010370754472387,0.21511653827637725,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,589.8960466870806,0.1997526283240569,0.2143230223716939,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,590.321067275762,0.1989869013507982,0.21351948066690937,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,590.7460771376882,0.1982828693355009,0.2127135681226613,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,591.1710762728592,0.19795980204019795,0.21190192740154362,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,591.5960646812749,0.1962987110687597,0.21108406974489344,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,592.0210423629356,0.19443337980481976,0.21026436566538073,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,592.4460093178411,0.19442932766041657,0.20942886975586086,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,592.8709655459913,0.19261187797809107,0.20859343859297208,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,593.2959110473864,0.19189307838642017,0.2077467043116035,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,593.7208458220264,0.19159875824602252,0.20689589934215694,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,594.1457698699111,0.19058868906995804,0.20604046503020332,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,594.5706831910406,0.19019758296566278,0.20517630092030145,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,594.995585785415,0.19047619047619047,0.20431280638973398,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,595.4204776530341,0.18981327505107617,0.20343759667477285,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,595.8453587938982,0.18875331063185774,0.20256306674933358,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,596.2702292080069,0.18822698375323757,0.20168275239531094,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,596.6950888953605,0.18680340919734006,0.2007992301466799,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,597.119937855959,0.1852506277317958,0.1999147393545018,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,597.5447760898022,0.18454360679970436,0.19902428062305536,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,597.9696035968904,0.184183908045977,0.19813539976068906,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,598.3944203772232,0.18396377441339248,0.19724117894820076,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,598.8192264308009,0.18386670915464104,0.19634768282938647,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,599.2440217576234,0.18323516085183508,0.19545287062226752,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,599.6688063576908,0.18196588139723802,0.19455678747048766,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,600.093580231003,0.18082817961817693,0.19366227854972717,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,600.5183433775599,0.17977377983612397,0.1927656114470909,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,600.9430957973617,0.17807126396029072,0.1918713706245738,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,601.3678374904083,0.17613386173491855,0.19097830187369777,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,601.7925684566997,0.1748896560765634,0.1900873890315332,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,602.217288696236,0.17386960865221734,0.189199507011527,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,602.641998209017,0.17211911955114373,0.18831499284714828,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,603.0666969950429,0.17081317175523486,0.18743320429936208,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,603.4913850543136,0.1708645336963921,0.1865561429002755,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,603.916062386829,0.1705879859256433,0.1856818916722438,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,604.3407289925894,0.1700878526778172,0.1848122435702219,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,604.7653848715945,0.16944024205748864,0.1839465113803878,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,605.1900300238444,0.16917670682730923,0.18308460529238063,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,605.6146644493392,0.16820910455227614,0.18222832786187884,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,606.0392881480789,0.1678028098761327,0.1813749837106856,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,606.4639011200632,0.1667632210543739,0.1805285272519041,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,606.8885033652924,0.16658424002637653,0.17968554978082105,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,607.3130948837664,0.16515716568993075,0.1788482225163334,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,607.7376756754853,0.16471595775049958,0.17801642797120606,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,608.162245740449,0.1625197232673868,0.1771884533740674,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,608.5868050786574,0.16188220179066126,0.1763686109298696,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,609.0113536901108,0.16080562659846548,0.17555175323994965,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,609.4358915748089,0.1601050913578281,0.17474303043275363,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,609.8604187327518,0.15924752475247525,0.17393883653643571,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,610.2849351639395,0.15931507930245403,0.1731405471546211,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,610.7094408683721,0.15836641641444912,0.1723496863735893,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,611.1339358460496,0.15766628866382512,0.17156192065003964,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,611.5584200969718,0.15755238762950846,0.17078329337833056,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,611.9828936211387,0.15689775638537382,0.1700075875076504,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,612.4073564185505,0.15669306548193934,0.1692383127102152,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,612.8318084892072,0.15561793432284857,0.1684738180347699,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,613.2562498331087,0.15542611894543226,0.1677139536307436,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,613.680680450255,0.15475645136662086,0.1669614379467029,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,614.105100340646,0.15386077633729991,0.16621178659365046,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,614.5295095042819,0.15246348293347461,0.1654713428658342,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,614.9539079411627,0.15208867440808324,0.1647343761393304,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,615.3782956512882,0.1512466206067888,0.164004400224447,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,615.8026726346586,0.150187125748503,0.16328083574894323,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,616.2270388912738,0.14923706736136955,0.16256144494999936,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,616.6513944211338,0.14898277398277399,0.1618519710381223,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,617.0757392242385,0.14820292856086378,0.16114522594574426,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,617.5000733005882,0.14718105255415395,0.16044856642450092,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,617.9243966501826,0.14661544090742773,0.1597565276421128,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
