spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,845.0736173997211,0.4598695721329728,0.41543378331623537,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,845.4921483015164,0.45802011646373747,0.4155351499382592,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,845.9106684765566,0.45693777379004596,0.41563681145410886,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,846.3291779248415,0.4542251292330415,0.41573879276013603,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,846.7476766463712,0.45329262515133967,0.4158409463760566,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,847.1661646411458,0.4540163717982572,0.4159434909761316,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,847.5846419091652,0.453032947273785,0.4160461823031657,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,848.0031084504294,0.45530423701815864,0.41614925036234257,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,848.4215642649384,0.45727669541147664,0.41625257073652366,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,848.8400093526923,0.45825408697510417,0.41635615241488444,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,849.2584437136909,0.461304487522759,0.41646010101684905,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,849.6768673479344,0.4657115156738123,0.4165642447116474,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,850.0952802554227,0.4654741961631992,0.41666877107527694,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,850.5136824361558,0.4660775277853077,0.41677353478675055,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,850.9320738901338,0.46714628297362115,0.416878639995174,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,851.3504546173565,0.46584272120748116,0.41698399824252413,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,851.7688246178241,0.4632637446715488,0.4170895886934707,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,852.1871838915364,0.4601843267710095,0.4171955120737567,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,852.6055324384936,0.4570620547125687,0.4173014477571619,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,853.0238702586956,0.4549555410973759,0.41740775806523966,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,853.4421973521423,0.4528798920377868,0.41751414648312507,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,853.860513718834,0.45090673575129536,0.4176208005694264,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,854.2788193587705,0.4506487889273356,0.41772770957545025,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,854.6971142719517,0.44985143968451197,0.41783469474042856,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,855.115398458378,0.44758564877259244,0.41794206104934506,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,855.5336719180488,0.44424301284126466,0.4180494006672032,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,855.9519346509645,0.44323915509696943,0.4181570927077614,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,856.370186657125,0.44504085276770744,0.41826490364047175,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,856.7884279365303,0.44816388798082163,0.4183729201603136,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,857.2066584891805,0.45348556372818094,0.4184811903259276,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,857.6248783150755,0.45832732915812224,0.4185895057383391,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,858.0430874142153,0.46084099136730716,0.418698192737615,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,858.4612857866,0.46114550220288886,0.41880688339221817,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,858.8794734322294,0.4618726675207486,0.41891584998167797,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,859.2976503511036,0.46219749652294856,0.41902498380676495,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,859.7158165432227,0.46281468337584564,0.41913426355998984,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,860.1339720085866,0.4648133791117511,0.4192438490024196,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,860.5521167471952,0.46861850161416013,0.4193534036117647,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,860.9702507590489,0.46917024719602707,0.41946332855479146,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,861.3883740441471,0.46733203233900195,0.4195732613945634,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,861.8064866024903,0.4680708043916648,0.41968345060126594,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,862.2245884340782,0.4683135445388555,0.41979379584900806,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,862.642679538911,0.4673620116141399,0.4199042551468197,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,863.0607599169887,0.4678698727015559,0.42001505361124175,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,863.4788295683111,0.4663004700152897,0.4201257568211299,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,863.8968884928782,0.46373340864162665,0.42023680130525226,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,864.3149366906903,0.46133258363789714,0.4203479195403988,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,864.7329741617473,0.4572708438322415,0.42045921067044495,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,865.1510009060489,0.4528057954862079,0.42057071305458954,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,865.5690169235954,0.4516964285714286,0.4206822495245436,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,865.9870222143868,0.45157836029001674,0.42079412831966295,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,866.4050167784228,0.4512946428571429,0.42090590943148387,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,866.8230006157038,0.4524418150359994,0.4210180149369953,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,867.2409737262295,0.4544296726622724,0.4211301777604083,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,867.6589361100001,0.45574757498048835,0.42124249508580797,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,868.0768877670155,0.45706000446129824,0.4213550684962513,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,868.4948286972757,0.45927252378287636,0.42146759525204425,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,868.9127589007808,0.4621300107120709,0.42158043463984035,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,869.3306783775306,0.46443865412937585,0.42169323735557673,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,869.7485871275253,0.4646978646069968,0.421806302399074,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,870.1664851507647,0.4646733868671337,0.42191944961996375,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,870.584372447249,0.46187581662216665,0.4220327036171327,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,871.0022490169781,0.456620592383639,0.42214621434292415,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,871.420114859952,0.4527460147580691,0.4222596438277377,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,871.8379699761708,0.4517062146892656,0.4223733785263228,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,872.2558143656344,0.4509082677833739,0.4224871032317928,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,872.6736480283428,0.45212458160776087,0.42260100516102744,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,873.0914709642959,0.45429576665531723,0.422715077682888,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,873.5092831734939,0.455595831445401,0.42282914977121605,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,873.9270846559368,0.456599932134374,0.4229435321024892,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,874.3448754116243,0.45804630152456244,0.4230577521834371,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,874.7626554405568,0.4584650112866817,0.42317229255366784,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,875.1804247427342,0.4593533749290981,0.4232868341039309,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,875.5981833181562,0.46024151287309184,0.42340151194222,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,876.0159311668231,0.46231063854113075,0.4235163982916249,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,876.4336682887349,0.4629048872610736,0.4236312006925749,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,876.8513946838914,0.46348878563643664,0.42374630593267537,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,877.2691103522927,0.46383588333046816,0.42386128321554223,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,877.6868152939389,0.4625666303662521,0.42397652040910766,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,878.1045095088299,0.4585544373284538,0.42409182450564925,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,878.5221929969657,0.45636415688519905,0.42420716915573453,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,878.9398657583464,0.4564108429600824,0.42432273324069886,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,879.3575277929717,0.45677020765402443,0.42443819308303543,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,879.775179100842,0.4585583014668113,0.424553924250976,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,880.1928196819571,0.45996810207336525,0.4246695770877774,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,880.610449536317,0.457790111570482,0.4247854173797598,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,881.0280686639217,0.454362794897844,0.4249013599605796,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,881.4456770647712,0.4525471591550887,0.4250172680807814,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,881.8632747388656,0.4510729856746504,0.42513347316826683,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,882.2808616862047,0.4508322445037778,0.4252494628444908,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,882.6984379067887,0.45320828091044263,0.42536573827296964,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,883.1160034006175,0.4538717448663532,0.42548198382710994,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,883.5335581676911,0.4557101782633698,0.4255983237166734,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,883.9511022080095,0.4579151025122726,0.42571480440723997,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,884.3686355215727,0.4610823693541824,0.4258312100335648,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,884.7861581083808,0.46332010273173013,0.4259478835063466,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,885.2036699684336,0.46671368124118473,0.42606438054997736,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,885.6211711017313,0.46613358419567263,0.42618108164171153,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,886.0386615082739,0.46443869145681344,0.4262978097739539,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,886.4561411880611,0.46510643302363874,0.4264145592313054,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,886.8736101410933,0.46493475960973313,0.42653151656096444,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,887.2910683673703,0.46429700767113663,0.42664827927743704,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,887.708515866892,0.46383649635036495,0.4267653373440863,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,888.1259526396586,0.4663831770256889,0.42688226187996686,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,888.54337868567,0.4637741766858338,0.42699931857190965,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,888.9607940049262,0.46266627940749344,0.42711642377656867,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,889.3781985974273,0.463069669984285,0.4272334888330482,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,889.7955924631731,0.464282797643353,0.42735080839075246,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,890.2129756021639,0.46340609314812653,0.42746786998815217,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,890.6303480143993,0.46445885170258744,0.4275851864143973,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,891.0477096998795,0.46304259162151146,0.4277024304683931,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,891.4650606586047,0.45926616191030867,0.4278197254853778,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,891.8824008905747,0.4553774409793063,0.42793714402712973,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,892.2997303957893,0.4524460011675424,0.42805444404526205,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,892.7170491742489,0.45358795618300046,0.42817198386448907,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,893.1343572259534,0.45465969816195906,0.4282892733667949,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,893.5516545509024,0.4568273917895108,0.42840676340705897,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,893.9689411490965,0.4599765533411489,0.428524235023726,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,894.3862170205352,0.4612389999417215,0.42864170299902077,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,894.8034821652191,0.45978235702708964,0.4287592940455234,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,895.2207365831475,0.4608084763330646,0.42887671792943266,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,895.6379802743206,0.4601396999885492,0.42899437668892315,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,896.0552132387388,0.45889989750597887,0.429111837235753,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,896.4724354764018,0.4564475778940187,0.4292294260085802,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,896.8896469873094,0.4509544038516001,0.42934700697286216,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,897.306847771462,0.4478622798572966,0.4294645388883305,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,897.7240378288594,0.4471337579617835,0.4295822324504301,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,898.1412171595016,0.4470857142857143,0.4296996801237744,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,898.5583857633885,0.448817451205511,0.4298173638107093,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,898.9755436405203,0.45396036743890467,0.42993486120866964,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,899.392690790897,0.4564346113749566,0.4300524443382682,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,899.8098272145185,0.4605751391465678,0.4301700818973161,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,900.2269529113847,0.46190091234553643,0.4302875464439292,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,900.6440678814957,0.4634422255569664,0.43040526197042883,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,901.0611721248517,0.4659097458359749,0.4305229576846117,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,901.4782656414524,0.4663439372982942,0.4306408843594542,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,901.8953484312979,0.46353591160220997,0.4307590437554283,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,902.3124204943883,0.4614834054834055,0.43087744134047357,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,902.7294818307234,0.4566773749426343,0.43099608240334064,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,903.1465324403034,0.4512820512820513,0.4311149608807471,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,903.5635723231283,0.44719190995829283,0.43123405967231276,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,903.9806014791977,0.44663194643163745,0.4313533955946029,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,904.3976199085122,0.44886586067933215,0.43147292351340744,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,904.8146276110715,0.45282140779522984,0.43159267767904463,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,905.2316245868755,0.45769321118158324,0.4317126213995809,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,905.6486108359244,0.46260148148148156,0.4318328024550006,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,906.0655863582181,0.46686915609552737,0.43195313217395204,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,906.4825511537565,0.4659131469363474,0.4320737156547403,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,906.8995052225399,0.4657078331154167,0.4321944278246418,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,907.316448564568,0.4643770724774989,0.43231535853762953,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,907.733381179841,0.4619432481859478,0.4324364502372706,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,908.1503030683588,0.45749278690455164,0.432557704603022,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
