spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
50,865.5690169235954,0.026713569981878266,0.02349560962737792,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,865.9870222143868,0.026516280059587147,0.023461625359127106,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,866.4050167784228,0.026593173627305493,0.02342790849383384,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,866.8230006157038,0.02638697095873083,0.02339428015056988,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,867.2409737262295,0.026175637393767708,0.023360599084867126,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,867.6589361100001,0.02609908256880734,0.023326889159374815,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,868.0768877670155,0.02598226001154674,0.02329313111190769,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,868.4948286972757,0.025899189729559086,0.023258908186782307,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,868.9127589007808,0.026043074324324327,0.02322475969706164,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,869.3306783775306,0.026458565589000373,0.023189801862019604,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,869.7485871275253,0.026501996273622576,0.02315471870223903,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,870.1664851507647,0.02651644789286284,0.02311904304704754,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,870.584372447249,0.02618212729784295,0.02308260784411425,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,871.0022490169781,0.02631651693158259,0.023046124098944097,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,871.420114859952,0.02613907600912322,0.023008069180234198,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,871.8379699761708,0.02587898999523583,0.022970104709962053,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,872.2558143656344,0.02583792957148918,0.022931162305417703,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,872.6736480283428,0.02596792123233286,0.02289186649664465,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,873.0914709642959,0.02558750593573577,0.02285229232515868,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,873.5092831734939,0.025249881759419834,0.022812072160829658,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,873.9270846559368,0.025288996118745414,0.022771952381569198,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,874.3448754116243,0.025214170188344553,0.022731234391706677,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,874.7626554405568,0.025174766890660002,0.022690593645914085,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,875.1804247427342,0.02514190142685413,0.022649856654091152,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,875.5981833181562,0.025247944703356548,0.022609087703037423,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,876.0159311668231,0.025520029400955532,0.022568433765095507,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,876.4336682887349,0.025320560058953577,0.022527922774440927,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,876.8513946838914,0.025351011568327083,0.02248751437929625,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,877.2691103522927,0.025419613638762804,0.02244757859765075,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,877.6868152939389,0.025420994358622873,0.022407805328747067,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,878.1045095088299,0.025002103491796386,0.02236852572202188,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,878.5221929969657,0.025120285744300877,0.0223297595555366,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,878.9398657583464,0.025068951107396573,0.022291226632114386,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,879.3575277929717,0.024952222683838808,0.022253833533196283,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,879.775179100842,0.02489599003994398,0.02221653004761698,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,880.1928196819571,0.025145348837209303,0.02218047593120063,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,880.610449536317,0.025140487299118715,0.022144898825341007,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,881.0280686639217,0.0250381679389313,0.022110085737407525,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,881.4456770647712,0.024910204505346208,0.022076477018083292,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,881.8632747388656,0.025027932960893857,0.022042953687292356,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,882.2808616862047,0.024704184704184704,0.02201102719974121,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,882.6984379067887,0.02477161542818889,0.02197916877305447,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,883.1160034006175,0.02471648555389607,0.021948087822743337,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,883.5335581676911,0.024733044733044735,0.02191747476185176,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,883.9511022080095,0.02457408363448632,0.02188711149956533,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,884.3686355215727,0.024516462500646097,0.021857319533483598,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,884.7861581083808,0.024424852193755835,0.02182758800493106,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,885.2036699684336,0.0242404110655525,0.02179816968579241,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,885.6211711017313,0.024241542379046927,0.021768839267338403,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,886.0386615082739,0.024167837992607636,0.021739499690171846,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,886.4561411880611,0.024307178631051755,0.021710158531976494,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,886.8736101410933,0.024195731389901096,0.02168079133919073,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,887.2910683673703,0.024347826086956525,0.02165103313353377,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,887.708515866892,0.02439227960354721,0.021621335592613547,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,888.1259526396586,0.024180426063857494,0.02159095770813864,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,888.54337868567,0.02396671866874675,0.021560445252715516,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,888.9607940049262,0.024030830121862308,0.02152943472583773,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,889.3781985974273,0.024174975204885946,0.02149771336040626,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,889.7955924631731,0.024257498171177765,0.021465974212961942,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,890.2129756021639,0.02446173254835997,0.021432655915164748,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,890.6303480143993,0.024589109693743085,0.02139941250444831,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,891.0477096998795,0.024507012548771485,0.021364950131082097,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,891.4650606586047,0.024266863717935187,0.021329960001621514,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,891.8824008905747,0.0241986265187533,0.02129455321911259,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,892.2997303957893,0.023921815889029006,0.02125812426398008,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,892.7170491742489,0.024005024599602222,0.021221783815765786,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,893.1343572259534,0.02370107504435863,0.021184305309927143,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,893.5516545509024,0.02368369096482569,0.02114684285738724,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,893.9689411490965,0.023410309278350517,0.021108899188679947,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,894.3862170205352,0.023424685761384713,0.021070620389569573,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,894.8034821652191,0.023418759346155834,0.021032295850667147,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,895.2207365831475,0.02368807529217086,0.02099350161924117,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,895.6379802743206,0.0235627781803126,0.020954807514531333,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,896.0552132387388,0.023373356203544884,0.0209158646168161,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,896.4724354764018,0.023431571287488958,0.02087695236978359,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,896.8896469873094,0.023313929313929317,0.02083808082099891,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,897.306847771462,0.02297316896301668,0.020799240165300818,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,897.7240378288594,0.023087693823575173,0.02076051472429195,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,898.1412171595016,0.023187205631178515,0.020722030335427077,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,898.5583857633885,0.023249883377390763,0.020683645359536127,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,898.9755436405203,0.02315440414507772,0.020645675450292555,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,899.392690790897,0.023159203980099505,0.02060792393628144,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,899.8098272145185,0.023091887417218546,0.020570521539282485,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,900.2269529113847,0.023364698583393653,0.020533677259539578,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,900.6440678814957,0.023279111799638524,0.020496925230752805,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,901.0611721248517,0.023001443001443005,0.020460349856630693,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,901.4782656414524,0.023320105138380662,0.020423867348448543,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,901.8953484312979,0.023045267489711935,0.020387139922984278,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,902.3124204943883,0.022851863258392367,0.020350293505522636,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,902.7294818307234,0.02247223217484773,0.020313470993882192,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,903.1465324403034,0.02250638341333878,0.020276527876893175,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,903.5635723231283,0.022442365690333792,0.02023967816237006,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,903.9806014791977,0.02264684777037417,0.020202903866525145,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,904.3976199085122,0.022491000719942405,0.020166219933213707,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,904.8146276110715,0.022767042819601176,0.020129749138363885,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,905.2316245868755,0.02280111466611622,0.02009348850222048,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,905.6486108359244,0.022504888340022643,0.02005738543571925,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,906.0655863582181,0.02255787632472477,0.020021801246453346,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,906.4825511537565,0.022650330650535705,0.019986305101457307,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,906.8995052225399,0.022536305993045614,0.019951470162944646,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,907.316448564568,0.02249616681999387,0.01991689591293647,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,907.733381179841,0.02246065808297568,0.019882801620108186,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,908.1503030683588,0.022396563187234698,0.019849393763121382,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,908.5672142301213,0.02241613500720313,0.019816096907846602,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,908.9841146651288,0.02201743976059027,0.019784096339414678,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,909.401004373381,0.02192779820790387,0.019752168990528538,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,909.817883354878,0.021935618293572247,0.019721296570570323,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
50,910.2347516096199,0.02176513493800146,0.01969100752325186,0.004008979750790586,Cu,39.403413202296946,sphere,1.0,,,,Cu2O,3.6807244904339314,chain,0.8208784685120918,Cu,sphere,0.17912153148790821,CuO,8.11922436952591,sphere,1.0,,,
