spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.07414946776935936,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,466.18746053451,0.0784491897622293,0.0742533941584733,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,466.6155918821946,0.07800869695606538,0.07427242421740636,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,467.0437125031241,0.07829029385574356,0.07429147210470557,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,467.47182239729835,0.07794026776519054,0.07431120565461685,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,467.8999215647174,0.0782857142857143,0.07433090931666154,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,468.32801000538126,0.0784971098265896,0.0743509123373667,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,468.75608771928995,0.07916523727844484,0.07437103142937128,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,469.1841547064435,0.07833215945907875,0.07439118078882223,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,469.6122109668418,0.07800139567341242,0.07441142860202096,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,470.040256500485,0.07806201550387598,0.07443164296420203,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.07445069637314447,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.07446965841518988,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.07448768762111252,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.07450503659362535,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.07452228862296761,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.07453926405218608,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.07455620866696996,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.07457389913563205,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.07459170319695023,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.07461049252426415,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.07463038514275824,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.07465058978251514,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.07467379471133438,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.07469696189123955,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.07472346762947751,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.07475116384951491,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.07478093599791519,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.07481437847612551,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.07484777514903855,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.07488813358369527,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.07492848893577979,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.0749739574761931,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.07502248913898069,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.07507305736539709,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.07512970994034945,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.07518631015419255,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.07524887995576401,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.07531218835018255,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.07537852739795947,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.07544772489952543,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.07551762453844263,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.07559189188065728,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.07566611786787629,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.07574366082686576,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.0758221399377446,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.07590200199482734,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.07598391179213325,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.07606588292304746,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.07615039795000403,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.07623488154734057,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.07632055943995496,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.07640682155478107,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.07649335163886566,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.07658055933964314,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.07666773746045902,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.07675504121609117,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.0768423273848877,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.07692855705264394,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.07701393910828669,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.07709888859446616,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.07718206588542532,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.07726521055272188,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.07734798577378417,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.07743065355918759,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.07751388022247431,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.07759780401127143,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.07768193652107465,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.0777688539804885,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.07785574356054183,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.07794600091949482,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.07803763067237984,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.07813145150769851,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.07822957242818357,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.07832767685925544,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.07843379338044551,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.07854015775765476,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.07865253251355064,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.07876893100759239,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.0788880476071389,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.07901626857454865,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.07914451591475034,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.07928027571617371,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.07941729642476533,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.07955653407848505,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.07969808294468597,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.07984022605729356,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.0799863438629675,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.08013253176095193,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.08028214707946305,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.08043295724918965,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.08058556135210548,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.0807410337962744,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.08089665490518926,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.0810568294126436,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.08121711367231088,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.08138041224829731,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.08154545131884706,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.08171184966751245,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.08188168310987375,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.082051652971453,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.08222587563488595,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.08240069155429754,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.08257809554170782,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.08275779619909308,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.08293812281796885,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08312099385520019,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08330403736903756,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.0834884068809072,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08367325496216503,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.08385912831403708,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.08404633780198702,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08423387318729757,0.004138601785459815,Cu,39.36631393432617,sphere,0.024715662002563477,Cu2O,sphere,0.9752843379974365,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
