spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.0755403820188733,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,466.18746053451,0.0784491897622293,0.07564802248628912,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,466.6155918821946,0.07800869695606538,0.07567409749469442,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,467.0437125031241,0.07829029385574356,0.07570009164577013,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,467.47182239729835,0.07794026776519054,0.07572657675618265,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,467.8999215647174,0.0782857142857143,0.07575294143201129,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,468.32801000538126,0.0784971098265896,0.07577941009031515,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,468.75608771928995,0.07916523727844484,0.07580585866582638,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,469.1841547064435,0.07833215945907875,0.07583218646069949,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,469.6122109668418,0.07800139567341242,0.07585839266003601,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,470.040256500485,0.07806201550387598,0.0758844781679874,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,470.4682913073729,0.07765027322404372,0.07590911568799959,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,470.8963153875057,0.07720226843100189,0.0759335648695752,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,471.3243287408833,0.07784652470871836,0.0759569033847305,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,471.7523313675057,0.0781688277322043,0.07597940909347613,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,472.18032326737296,0.07744058500914078,0.0760017113585953,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,472.60830444048497,0.07760435571687842,0.07602357942382328,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,473.03627488684185,0.07743067199793628,0.07604532897932682,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,473.46423460644354,0.07784560143626572,0.07606771906344234,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,473.89218359929004,0.07826883910386967,0.07609013351321031,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,474.32012186538134,0.07806875631951467,0.07611346958973397,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,474.74804940471745,0.07852502194907815,0.07613784913085878,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,475.1759662172984,0.07913346613545819,0.07616246889635497,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,475.60387230312415,0.07883829682500615,0.07619011323460434,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,476.03176766219474,0.07846698401074088,0.07621763753363432,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,476.45965229451014,0.07937061244250787,0.07624856034211115,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,476.88752620007034,0.07900359281437126,0.07628064619338315,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,477.31538937887535,0.07866398199692054,0.0763148258086045,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,477.74324183092523,0.07783073130649139,0.07635277076696755,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,478.17108355621986,0.07804719283970708,0.07639059430035525,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,478.59891455475935,0.07737900908150364,0.0764356482612624,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,479.02673482654365,0.07757686592753459,0.0764806306933466,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,479.45454437157275,0.0778677554723829,0.07653091967307299,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,479.88234318984667,0.07875689674586196,0.07658436412192898,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,480.31013128136544,0.07846774193548386,0.07663991655238721,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,480.737908646129,0.07854610324450886,0.07670189376271672,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,481.16567528413736,0.07835033259423504,0.07676375659608897,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,481.59343119539056,0.07872499450428666,0.0768320121921408,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,482.0211763798886,0.07840244434744653,0.0769010105813732,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,482.4489108376314,0.07914958238420654,0.07697321788961008,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,482.876634568619,0.07932881574701517,0.07704845028120781,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,483.30434757285144,0.07930205340993723,0.07712438269545599,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,483.73204985032874,0.07895994080963958,0.07720494648533088,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,484.15974140105084,0.078517277486911,0.07728541501529036,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,484.58742222501775,0.07778423236514524,0.07736936809849043,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,485.01509232222946,0.07806025588113909,0.07745426874409586,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,485.442751692686,0.07810089020771514,0.0775405802635805,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,485.8704003363873,0.0777193872374962,0.077629004274664,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,486.2980382533335,0.0787376087396318,0.07771744306283876,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,486.7256654435245,0.0788605817452357,0.07780847801384683,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,487.15328190696033,0.0789108615720958,0.07789943126334412,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,487.58088764364095,0.0789146365616954,0.07799153932624467,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,488.0084826535664,0.07925830949797812,0.07808418774203815,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,488.4360669367366,0.07903887478023051,0.07817703206856336,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,488.8636404931517,0.07922322555587921,0.0782704509964282,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,489.29120332281155,0.07872463768115943,0.07836379133124655,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,489.71875542571627,0.07929441089061454,0.0784570513071621,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,490.1462968018658,0.07898253606681853,0.07855023138709681,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,490.5738274512601,0.0790724856254124,0.07864214337137483,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,491.0013473738993,0.07921311475409837,0.07873302800455523,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,491.42885656978325,0.07916883116883118,0.07882337760326406,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,491.85635503891206,0.0789829571625979,0.07891168162616219,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,492.2838427812856,0.07953027522935781,0.0789998993809595,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,492.71131979690404,0.0792217474315847,0.07908757156315285,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,493.13878608576726,0.0788005780346821,0.07917505440231103,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,493.56624164787536,0.07923624245699362,0.0792630304353814,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,493.9936864832282,0.0790564689063617,0.07935163478998945,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,494.4211205918259,0.07904127829560587,0.0794404012852496,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,494.84854397366837,0.07929731168485495,0.07953199158328952,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,495.2759566287557,0.08007767675876071,0.07962350108294701,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,495.7033585570878,0.08061052631578948,0.07971848832359513,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,496.13074975866476,0.08116579406631763,0.07981486324152516,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,496.55813023348657,0.08117912259406972,0.07991350012876837,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,496.9854999815531,0.08145716985995362,0.08001662719715986,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,497.41285900286454,0.08102371608940455,0.08011968954387633,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,497.84020729742076,0.08109756097560976,0.0802311962898078,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,498.2675448652218,0.08026196473551639,0.08034292281055672,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,498.69487170626763,0.08066805845511482,0.08046099469495138,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,499.1221878205583,0.08075045658309812,0.08058330374498265,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,499.54949320809374,0.08067953158502393,0.08070846892329317,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,499.97678786887406,0.08069204152249136,0.08084329791244915,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,500.4040718028992,0.08145203679369252,0.08097812068339588,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,500.8313450101691,0.08135150575369299,0.08112095124317863,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,501.25860749068386,0.08148437500000001,0.08126510049831635,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,501.6858592444434,0.08177892779170373,0.0814116119010092,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,502.11310027144776,0.08163763345909932,0.08156058729238831,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,502.540330571697,0.08221457716617331,0.08171017236648767,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,502.967550145191,0.08197947330734348,0.08186401228286352,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,503.3947589919298,0.08237642585551332,0.0820178972514238,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,503.82195711191343,0.08331566874950566,0.08217544300407026,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,504.24914450514194,0.08347716930801821,0.08233424543813508,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,504.6763211716152,0.08279135118257748,0.08249494838446175,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,505.10348711133327,0.08396725146198832,0.08265870780008457,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,505.5306423242962,0.08374156519041341,0.08282259845417476,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,505.95778681050393,0.08346672835222455,0.0829913543298674,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,506.3849205699565,0.08322234156820624,0.08316020044125806,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,506.81204360265383,0.08377750611246944,0.08333225599407476,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,507.239155908596,0.08336007265021948,0.08350615435790172,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,507.666257487783,0.0838946576373213,0.08368148438335969,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,508.0933483402148,0.08366325539702699,0.08386047531929153,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,508.5204284658914,0.08452279997024474,0.08403958795924536,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,508.9474978648129,0.08489361702127661,0.08422323578536875,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,509.3745565369791,0.08480600750938674,0.08440749796289976,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,509.8016044823902,0.0843331630045989,0.08459450971471981,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,510.2286417010461,0.08480651731160896,0.08478396166551791,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,510.6556681929468,0.0849025715320536,0.0849740663848141,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,511.08268395809233,0.08460663643561506,0.08516688716327242,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,511.5096889964827,0.08452830188679246,0.08535987350358416,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,511.93668330811784,0.08455159661475002,0.08555429714639994,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,512.3636668929978,0.08499397718415647,0.08574922420809983,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,512.7906397511226,0.08459214501510574,0.08594526330707254,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,513.2176018824922,0.08495634560312915,0.08614275938620712,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08634059110113444,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.08654129360651829,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.0867421912456549,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.08694565612467221,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.0871504224751462,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.08735668826981355,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.08756598345209414,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08777550777992311,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08798974285776584,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.08820448819001185,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.08842258328940843,0.004800750747572903,Cu,38.92473182306625,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,5.349345333874226,sphere,1.0,,,
