spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
23,857.6248783150755,0.031092390400709415,0.029660144943394095,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,858.0430874142153,0.03128654970760234,0.029606154438244908,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,858.4612857866,0.03137025263510122,0.029553539453339734,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,858.8794734322294,0.03120648359605637,0.029501225154418633,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,859.2976503511036,0.03108484005563282,0.029449927970232756,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,859.7158165432227,0.031024731063546633,0.02939960638937392,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,860.1339720085866,0.030858899102890684,0.029349697109818773,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,860.5521167471952,0.03114215740843816,0.02930168048520543,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,860.9702507590489,0.03130405669326489,0.029253776016090017,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,861.3883740441471,0.0310705324783942,0.02920789454235373,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,861.8064866024903,0.031004929419672866,0.029162683998176498,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,862.2245884340782,0.031146249507624783,0.029118506753442994,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,862.642679538911,0.031248238146247956,0.02907581618141336,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,863.0607599169887,0.030975954738330973,0.029033273070572563,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,863.4788295683111,0.030834135568265475,0.028992558048451484,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,863.8968884928782,0.030838746116916123,0.028951926965302625,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,864.3149366906903,0.030362665167275794,0.028912220266683622,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,864.7329741617473,0.029732907777591126,0.02887302304260275,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,865.1510009060489,0.02959041515742547,0.02883412390324279,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,865.5690169235954,0.029506138392857144,0.02879583385483775,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,865.9870222143868,0.029531511433351927,0.028757618879835054,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,866.4050167784228,0.029631696428571427,0.028719697506098818,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,866.8230006157038,0.0296366579226433,0.028681868385013347,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,867.2409737262295,0.029703385096637246,0.028643962083293475,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,867.6589361100001,0.02997825844575761,0.028606007382891877,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,868.0768877670155,0.029946464421146554,0.028567984264016025,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,868.4948286972757,0.0302182428651371,0.028529399222720457,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,868.9127589007808,0.030783108755708406,0.02849089080757529,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,869.3306783775306,0.030970318341452363,0.02845141714666607,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,869.7485871275253,0.030923443889141297,0.028411784364166363,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,870.1664851507647,0.030924312318469163,0.02837144322037896,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,870.584372447249,0.03037834460035221,0.028330196710084014,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,871.0022490169781,0.02974612129760226,0.028288881653919337,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,871.420114859952,0.029614713006252465,0.028245705691238278,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,871.8379699761708,0.029449152542372882,0.02820262430973895,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,872.2558143656344,0.02949748174975949,0.028158377980188908,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,872.6736480283428,0.029741305951097745,0.028113702651372276,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,873.0914709642959,0.029579502894109634,0.02806868591496197,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,873.5092831734939,0.029310149524241047,0.02802289340304882,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,873.9270846559368,0.02943671530369868,0.027977206653989846,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,874.3448754116243,0.029263128176171656,0.027930797488396917,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,874.7626554405568,0.029204288939051914,0.027884466494791014,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,875.1804247427342,0.029566080544526373,0.027838005442235088,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,875.5981833181562,0.029605263157894735,0.027791491347856155,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,876.0159311668231,0.029583261876179046,0.027745098373030654,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,876.4336682887349,0.02974419137003548,0.02769885496833561,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,876.8513946838914,0.029599036310445706,0.02765272018398832,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,877.2691103522927,0.029396596183599792,0.0276071219376007,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,877.6868152939389,0.029231386484782483,0.02756170180321323,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,878.1045095088299,0.028862648673376026,0.02751684639934764,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,878.5221929969657,0.028428285141711997,0.027472579044619985,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,878.9398657583464,0.02830836097449388,0.027428573799782315,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,879.3575277929717,0.028530976488759227,0.02738589063829779,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,879.775179100842,0.028551452542663093,0.027343302165996904,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,880.1928196819571,0.028665413533834585,0.02730216660705458,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,880.610449536317,0.028543920258254515,0.027261579883795684,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,881.0280686639217,0.028487978327124956,0.0272218783006143,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,881.4456770647712,0.028464927143341243,0.0271835780497316,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,881.8632747388656,0.02866485476473586,0.02714536872418648,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,882.2808616862047,0.028631483269897173,0.027109018844392638,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,882.6984379067887,0.028694384078691525,0.027072740155073986,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,883.1160034006175,0.02886600894803258,0.027037361602830826,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,883.5335581676911,0.028852788959171937,0.027002521777184922,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,883.9511022080095,0.028761189719896045,0.026967965251078117,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,884.3686355215727,0.028948439225716445,0.026934066663604896,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,884.7861581083808,0.029112187718888627,0.02690023103539736,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,885.2036699684336,0.029310648801128353,0.026866749107622497,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,885.6211711017313,0.029236241768579488,0.026833361883626016,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,886.0386615082739,0.029168627912449986,0.026799952150912795,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,886.4561411880611,0.02906327178642832,0.026766529299778106,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,886.8736101410933,0.029049606206653346,0.02673306681642158,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,887.2910683673703,0.02881068103296832,0.026699130535430146,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,887.708515866892,0.028686131386861317,0.026665257684840786,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,888.1259526396586,0.028572260732801308,0.02663057082598462,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,888.54337868567,0.028445722251263284,0.02659571611918759,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,888.9607940049262,0.02844902701132733,0.026560264234747263,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,889.3781985974273,0.028287061288632794,0.026523963416232397,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,889.7955924631731,0.02830601411654903,0.026487633028082005,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,890.2129756021639,0.028277109840084046,0.026449428537229883,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,890.6303480143993,0.028517609952689683,0.026411303574949068,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,891.0477096998795,0.028185631882538018,0.026371728904637185,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,891.4650606586047,0.027999417588817705,0.02633152117001763,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,891.8824008905747,0.027805304575925387,0.026290810845518604,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,892.2997303957893,0.027933450087565675,0.026248881167879927,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,892.7170491742489,0.02772245328334602,0.026207046395059372,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,893.1343572259534,0.027966997474895765,0.026163853954841228,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,893.5516545509024,0.02801433018147648,0.026120670340851485,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,893.9689411490965,0.027916178194607268,0.026076906015636715,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,894.3862170205352,0.027492860889329215,0.02603273404019272,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,894.8034821652191,0.02730666821023385,0.025988497200620093,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,895.2207365831475,0.027078774617067834,0.025943692089037535,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,895.6379802743206,0.027052559257986948,0.025898995178598783,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,896.0552132387388,0.02703279808677827,0.025853990919343817,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,896.4724354764018,0.02703547873550148,0.025809012139984187,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,896.8896469873094,0.02663551401869159,0.02576406968698801,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,897.306847771462,0.026374653151367576,0.025719151767344482,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,897.7240378288594,0.02635919017288444,0.02567435973015862,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,898.1412171595016,0.026314285714285714,0.025629839712065585,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,898.5583857633885,0.02643513203214696,0.025585427344204697,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,898.9755436405203,0.026907966953607948,0.02554149388242948,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,899.392690790897,0.02701841769952508,0.02549780821394532,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,899.8098272145185,0.027350997217068646,0.025454524893446472,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,900.2269529113847,0.027240443469222775,0.02541189072691092,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,900.6440678814957,0.02714129054600023,0.02536935632927505,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,901.0611721248517,0.027534436055558754,0.025327019050375214,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,901.4782656414524,0.02774896265560166,0.025284782447605385,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,901.8953484312979,0.02745165745856353,0.025242244777168073,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,902.3124204943883,0.02761904761904762,0.02519955580921527,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,902.7294818307234,0.02762161541991739,0.025156884974956602,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,903.1465324403034,0.02712912087912088,0.02511405928391302,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,903.5635723231283,0.02682397303319431,0.025071334963781167,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,903.9806014791977,0.02678418130830424,0.02502868705090662,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,904.3976199085122,0.027072538860103627,0.024986136529116385,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,904.8146276110715,0.0268760907504363,0.024943826966070958,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,905.2316245868755,0.026955602536997886,0.024901755076913053,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,905.6486108359244,0.027200000000000002,0.024859860214347596,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,906.0655863582181,0.02733607289619439,0.024818566834216953,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,906.4825511537565,0.02703747769185009,0.02477736910193282,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,906.8995052225399,0.02701176750267443,0.024736942097777968,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,907.316448564568,0.02686819043107532,0.024696814296763688,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,907.733381179841,0.026901067783611586,0.02465724477555034,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,908.1503030683588,0.026629570747217807,0.024618477181243232,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,908.5672142301213,0.026438340014147608,0.02457983308148532,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,908.9841146651288,0.026705048715677592,0.02454271192105412,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,909.401004373381,0.026709654519640323,0.0245056700161224,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,909.817883354878,0.026573053679345895,0.024469867268697876,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,910.2347516096199,0.026710987119368437,0.024434746991924713,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,910.6516091376066,0.026688647299946532,0.024400268238333488,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,911.068455938838,0.026502082093991672,0.02436727846664944,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,911.4852920133144,0.026431718061674013,0.02433435322002376,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,911.9021173610354,0.026166944510597763,0.024303091264102968,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,912.3189319820013,0.026217841829442593,0.02427203386794885,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,912.7357358762122,0.026398997732967423,0.024241767735990953,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,913.1525290436678,0.026800119510008963,0.024212164295914544,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,913.5693114843681,0.02676486437937848,0.024182780678913312,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,913.9860831983133,0.026954460910781786,0.024154222589024013,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,914.4028441855032,0.027150959333896465,0.02412571451540626,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,914.8195944459382,0.026840862298655684,0.024097693465738836,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,915.2363339796177,0.026518378773125607,0.024069824989167456,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,915.6530627865423,0.026464652641878673,0.024042068496760015,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,916.0697808667115,0.026438019071055058,0.024014441738635692,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,916.4864882201257,0.026081738167046224,0.02398684557900515,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,916.9031848467846,0.026380746683122493,0.02395906695942484,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,917.3198707466884,0.026344218778936973,0.02393133622912188,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,917.7365459198368,0.026643148904567395,0.02390320894271205,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
