spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
39,939.3888734549184,0.042678179630547104,0.039842372374311305,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,939.8049801100423,0.04263067694944302,0.03978026153728845,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,940.2210760384108,0.04241334675679563,0.039718172261501004,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,940.6371612400244,0.042623902474421306,0.03965573251666028,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,941.0532357148827,0.04286970540817822,0.0395934352567261,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,941.4692994629856,0.04313609467455621,0.039530944680363354,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,941.8853524843336,0.04357692020601627,0.039468526246878625,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,942.3013947789264,0.043540382012332686,0.03940608749232847,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,942.7174263467639,0.04326944928414513,0.03934359673604569,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,943.1334471878462,0.04331306990881459,0.039281223308914176,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,943.5494573021733,0.043239533287577216,0.039218709159705774,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,943.9654566897453,0.042765469824293356,0.039156339253519155,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,944.3814453505622,0.04296886980524459,0.0390939246083648,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,944.7974232846238,0.042748443624625314,0.039031579384781835,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,945.2133904919301,0.04281101030293711,0.03896930283936848,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,945.6293469724815,0.042787832113977665,0.03890702919458835,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,946.0452927262775,0.04259700345754898,0.03884489922902932,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,946.4612277533183,0.041971529159651,0.03878274728696082,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,946.877152053604,0.04211490043488212,0.038720735428501775,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,947.2930656271346,0.04206659012629162,0.03865879169969985,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,947.7089684739099,0.04199081163859111,0.03859694293241204,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,948.1248605939302,0.042358919085379934,0.03853521897968482,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,948.540741987195,0.04273093614383137,0.03847357817834016,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,948.9566126537048,0.04260271832526168,0.03841207997944171,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,949.3724725934594,0.042158859470468435,0.03844299737304653,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
39,949.7883218064588,0.0420108567382582,0.0384879646134276,0.01020247168219792,Cu,31.57400195300579,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.49070338322781,sphere,1.0
38,465.75931846007023,0.11319957761351636,0.11079436414491776,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,466.18746053451,0.11336259877085161,0.11096751874070211,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,466.6155918821946,0.11446475195822454,0.1110907540448049,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,467.0437125031241,0.114761986595635,0.11121388708704483,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,467.47182239729835,0.11486969851814001,0.1113370430068296,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,467.8999215647174,0.11507124895222129,0.1114600842386036,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,468.32801000538126,0.11533864541832668,0.11158283175223271,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,468.75608771928995,0.11479717523402858,0.11170538048991197,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,469.1841547064435,0.11536964980544748,0.11182759738472159,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,469.6122109668418,0.11635017701963309,0.11194923928658368,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,470.040256500485,0.11727665015182995,0.11207075793360145,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,470.4682913073729,0.11569675998741741,0.11219040098184362,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,470.8963153875057,0.11646511627906976,0.11230982686718367,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,471.3243287408833,0.11677914110429446,0.11242803655411991,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,471.7523313675057,0.11559301625526791,0.11254533283355334,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,472.18032326737296,0.11561106155218553,0.11266238127581574,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,472.60830444048497,0.1183836589698046,0.11277886083665861,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,473.03627488684185,0.11743522178304786,0.1128952071077968,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,473.46423460644354,0.11810269799825934,0.11301206200233258,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,473.89218359929004,0.1192230215827338,0.1131289047545374,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,474.32012186538134,0.11972653468166927,0.11324659849360291,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,474.74804940471745,0.11962801183598704,0.11336525854850008,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,475.1759662172984,0.12162956740865183,0.11348413647972685,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,475.60387230312415,0.12226070092810637,0.11360594304493893,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,476.03176766219474,0.12293527552562869,0.11372761897995186,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,476.45965229451014,0.1231858407079646,0.11385263636494065,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,476.88752620007034,0.12267418445428915,0.11397879493975441,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,477.31538937887535,0.12225755166931637,0.11410702939930083,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,477.74324183092523,0.12179621848739496,0.11423900947815403,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,478.17108355621986,0.12124756335282649,0.1143708686285807,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,478.59891455475935,0.1215307305759567,0.11450996761673547,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,479.02673482654365,0.12215108834827143,0.11464900418309638,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,479.45454437157275,0.12317476469091833,0.11479338544160972,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,479.88234318984667,0.12362948960302457,0.11494095540525633,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,480.31013128136544,0.12523434570678665,0.11509079265874426,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,480.737908646129,0.12643308158969915,0.1152474960099525,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,481.16567528413736,0.1270518954729481,0.11540411308616544,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,481.59343119539056,0.12722856448870537,0.11556800110988977,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,482.0211763798886,0.12825641643571514,0.1157327819089896,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,482.4489108376314,0.12775855898842897,0.11590123612432257,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,482.876634568619,0.12800284292821607,0.11607316147667364,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,483.30434757285144,0.12882872277810475,0.1162459365429888,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,483.73204985032874,0.12917787393287333,0.11642397952407386,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,484.15974140105084,0.12889455979584735,0.11660198561282577,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,484.58742222501775,0.12984558654067757,0.11678395259063813,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,485.01509232222946,0.12936471663619742,0.11696705111237242,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,485.442751692686,0.12896434634974532,0.11715178325045636,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,485.8704003363873,0.12921625870199865,0.11733892563861839,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,486.2980382533335,0.12934612809640705,0.11752615968195325,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,486.7256654435245,0.12985173710998008,0.11771628821801895,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,487.15328190696033,0.13113020489094512,0.11790640441445598,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,487.58088764364095,0.1311597374179431,0.11809779985356754,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,488.0084826535664,0.1304743339831059,0.11828983368343025,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,488.4360669367366,0.13126609442060086,0.11848211075431249,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,488.8636404931517,0.13125998508893386,0.1186749759604002,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,489.29120332281155,0.13098725107997047,0.11886783194723598,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,489.71875542571627,0.13185711301441402,0.11906045020591731,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,490.1462968018658,0.1327659574468085,0.11925303649972234,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,490.5738274512601,0.1328664126068596,0.1194443179660322,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,491.0013473738993,0.13329230769230768,0.11963455334983696,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,491.42885656978325,0.13357753357753357,0.11982432232974798,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,491.85635503891206,0.1334813768042798,0.12001213652206354,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,492.2838427812856,0.13410775085119167,0.12019992245473178,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,492.71131979690404,0.13443859823289983,0.12038731721036056,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,493.13878608576726,0.1343485950088426,0.12057460048346527,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,493.56624164787536,0.1350395623717886,0.1207625241369388,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,493.9936864832282,0.1353562772661173,0.12095124358256049,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,494.4211205918259,0.1356722891566265,0.12114020574617375,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,494.84854397366837,0.13566768994627781,0.12133231395125428,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,495.2759566287557,0.13561839474435874,0.12152440215627562,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,495.7033585570878,0.13543083900226757,0.12172029691767723,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,496.13074975866476,0.1358288770053476,0.12191775195765743,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,496.55813023348657,0.13593662628145387,0.12211769408895116,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,496.9854999815531,0.1361823887760753,0.12232250748843498,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,497.41285900286454,0.1365088105726872,0.12252732508379874,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,497.84020729742076,0.13733552631578946,0.12274121339700467,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,498.2675448652218,0.138,0.12295541515799761,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,498.69487170626763,0.13782906599350883,0.12317644444050868,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,499.1221878205583,0.13837439309476712,0.12340206230701709,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,499.54949320809374,0.13872956311980703,0.12363079811809959,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,499.97678786887406,0.1387769592615603,0.12386988694424127,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,500.4040718028992,0.1387913542126158,0.12410905907502788,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,500.8313450101691,0.13971954425942154,0.1243572098118152,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,501.25860749068386,0.140576805785484,0.12460691996955485,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,501.6858592444434,0.14105098855359,0.12485964674961332,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,502.11310027144776,0.1415045618867275,0.1251155191421319,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,502.540330571697,0.14227385325019218,0.1253722331893323,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,502.967550145191,0.14247064828994382,0.12563422842575883,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,503.3947589919298,0.14311833417978667,0.1258963819715571,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,503.82195711191343,0.1441958277254374,0.12616302390680353,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,504.24914450514194,0.14471680749602608,0.12643127827042344,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,504.6763211716152,0.14479131886477462,0.1267018802221231,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,505.10348711133327,0.1453233830845771,0.12697619232167656,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,505.5306423242962,0.14587382638774501,0.1272507707660406,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,505.95778681050393,0.14545157335512873,0.12753109325225626,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,506.3849205699565,0.1457811737928792,0.1278116369638303,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,506.81204360265383,0.14640058172416578,0.12809594705884955,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,507.239155908596,0.1463003133285129,0.12838247282049137,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,507.666257487783,0.1456110978234872,0.12867071818792838,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,508.0933483402148,0.14611596505162827,0.1289631730153997,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,508.5204284658914,0.14681204076795448,0.12925588828061216,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,508.9474978648129,0.14673146261169462,0.12955369425229565,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,509.3745565369791,0.1484274761383195,0.1298523029499304,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,509.8016044823902,0.14949699758246898,0.130153993323663,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,510.2286417010461,0.1501395781637717,0.1304584339219461,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,510.6556681929468,0.1505431014559741,0.1307637429212208,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,511.08268395809233,0.1510685561087706,0.1310722740786702,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,511.5096889964827,0.15101174687381586,0.1313811184793329,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,511.93668330811784,0.1506191369606004,0.1316920684776865,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,512.3636668929978,0.15079258763116768,0.13200380996997305,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,512.7906397511226,0.15047604989298102,0.1323171444754592,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,513.2176018824922,0.15049461420092328,0.13263254004479802,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,513.6445532871066,0.15042635376430288,0.13294847678365238,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,514.0714939649658,0.15141283871902622,0.13326829606638063,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,514.4984239160699,0.15248139854077875,0.13358847466453871,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,514.9253431404188,0.15268107099275,0.13391208717763448,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,515.3522516380125,0.15308659617033435,0.1342374940769375,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,515.7791494088509,0.1532485975999432,0.13456493429534633,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,516.2060364529343,0.15320141342756183,0.1348963694484806,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
