spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,500.4040718028992,0.14545006570302235,0.12230299722580122,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,500.8313450101691,0.14527054598873745,0.12246728281648582,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,501.25860749068386,0.1455078125,0.12263541554566718,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,501.6858592444434,0.14603379962804236,0.12280626296236384,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,502.11310027144776,0.14578148831982018,0.12297850291113886,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,502.540330571697,0.14681174493959517,0.12315592639976455,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,502.967550145191,0.1463919166202562,0.12333333839906989,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,503.3947589919298,0.14710076045627377,0.12351631021259789,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,503.82195711191343,0.14877797990983152,0.12370032903984077,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,504.24914450514194,0.14906637376431822,0.12388745459225466,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,504.6763211716152,0.14784169854031692,0.1240780951827143,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,505.10348711133327,0.14994152046783626,0.12426939874132506,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,505.5306423242962,0.14953850926859535,0.12446667691222546,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,505.95778681050393,0.14904772920040096,0.1246639882603622,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,506.3849205699565,0.1486113242289397,0.12486611504477338,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,506.81204360265383,0.14960268948655256,0.12507009554581733,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,507.239155908596,0.14885727258967762,0.1252764509931464,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,507.666257487783,0.14981188863807374,0.1254871170277462,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,508.0933483402148,0.14939867035183388,0.12569784804655945,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,508.5204284658914,0.15093357137543703,0.12591509370728754,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,508.9474978648129,0.15159574468085107,0.1261325424321148,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,509.3745565369791,0.15143929912390489,0.1263540677304059,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,509.8016044823902,0.15059493393678372,0.12657824963017325,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,510.2286417010461,0.151440209485016,0.1268035100561427,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,510.6556681929468,0.15161173487866714,0.12703203747895037,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,511.08268395809233,0.1510832793493126,0.1272606717330184,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,511.5096889964827,0.1509433962264151,0.12749138296508017,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,511.93668330811784,0.15098499395491075,0.12772251633434373,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,512.3636668929978,0.15177495925742224,0.1279552870673588,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,512.7906397511226,0.1510574018126888,0.1281897452844965,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,513.2176018824922,0.15170776000558775,0.12842479990991304,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,513.6445532871066,0.15268130036121144,0.12866341697732572,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,514.0714939649658,0.15359116022099448,0.12890217360528156,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,514.4984239160699,0.1530821917808219,0.12914460758354368,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,514.9253431404188,0.15368852459016394,0.12938838324418395,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,515.3522516380125,0.15328665624362722,0.12963440479450858,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,515.7791494088509,0.15305639986491051,0.1298840567445284,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,516.2060364529343,0.1526481841981607,0.13013391131863009,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,516.6329127702625,0.15239748898090022,0.13039030876873642,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,517.0597783608354,0.1528991262907069,0.13064690263678744,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,517.4866332246531,0.15372997110585762,0.13090826791501764,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,517.9134773617158,0.15395166557805356,0.13117251305697822,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,518.3403107720231,0.15413607121970238,0.13143908395140694,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,518.7671334555754,0.1547442430497323,0.13171187616121832,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,519.1939454123724,0.1563563949380099,0.13198492219686378,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,519.6207466424142,0.15703324808184144,0.13226617169712293,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,520.0475371457009,0.1575734452499046,0.1325487096960381,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,520.4743169222323,0.1582843044220915,0.13284069104093105,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,520.9010859720087,0.15809679652589842,0.1331416066662999,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,521.3278442950298,0.15689945703051864,0.13344636021728443,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,521.7545918912957,0.15645371577574968,0.13377227327200245,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,522.1813287608065,0.15665328805186787,0.1340986456177615,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,522.6080549035621,0.15761638275628806,0.13444215606180995,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,523.0347703195624,0.15895618162928557,0.1347911518018648,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,523.4614750088076,0.1591240875912409,0.13514827131438825,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,523.8881689712977,0.15989110707803994,0.13551739195982151,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,524.3148522070325,0.16041879776159818,0.13588760901071179,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,524.7415247160121,0.16061185468451242,0.13627432891295085,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,525.1681864982365,0.16049162807267545,0.13666178964210277,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,525.5948375537059,0.16070585457979225,0.13705888120992535,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,526.02147788242,0.16173535282376422,0.13746145813932453,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,526.4481074843789,0.16276353442737837,0.13786791856940087,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,526.8747263595826,0.16302013812315014,0.13828300210489425,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,527.3013345080311,0.16302715193529752,0.13869897483194935,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,527.7279319297245,0.1643173580346355,0.1391231915882594,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,528.1545186246627,0.163993378617501,0.1395490697663311,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,528.5810945928457,0.16398367532025848,0.13997873051731954,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,529.0076598342735,0.1634067978129756,0.14041179647435023,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,529.4342143489462,0.16446114163956488,0.14084625531572373,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,529.8607581368636,0.16460492588877745,0.14128373742002664,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,530.2872911980259,0.16593668570161335,0.14172223678876134,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,530.7138135324329,0.16740160952485944,0.14217060933169795,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,531.1403251400848,0.16937164162737142,0.1426223608119006,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,531.5668260209816,0.17007247561440794,0.14308391006182175,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,531.993316175123,0.17167335429996747,0.14355855413979837,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,532.4197956025095,0.1716909778498109,0.1440353782313388,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,532.8462643031405,0.17205282370624866,0.14453133040934155,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,533.2727222770166,0.17300005329638118,0.14502865979933005,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,533.6991695241373,0.17314225053078555,0.1455388743513259,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,534.125606044503,0.17296955651532708,0.1460560411613654,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,534.5520318381134,0.1729174273642481,0.1465793408610899,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,534.9784469049687,0.173235706496339,0.14711471384694322,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,535.4048512450687,0.17351527368584277,0.14765173010085117,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,535.8312448584136,0.17463649395863198,0.14820277185582917,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,536.2576277450032,0.1752241238793806,0.1487564541570021,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,536.6839999048377,0.17623200162238897,0.1493182744419822,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,537.1103613379171,0.17715148465022648,0.14988692075493656,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,537.5367120442412,0.17777444210947663,0.15045923524913313,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,537.9630520238102,0.17827062048342884,0.1510411082727216,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,538.3893812766239,0.17896925590375762,0.15162497577715442,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,538.8156998026825,0.17948086489681328,0.1522169449622469,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,539.242007601986,0.1804227355205728,0.15281236026047104,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,539.6683046745342,0.18144159072079535,0.1534123054561099,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,540.0945910203272,0.1828955642625647,0.15401743848780206,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,540.5208666393651,0.18363426815213216,0.15462642803462393,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,540.9471315316478,0.18474527761877504,0.15525888601488055,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,541.3733856971752,0.1849237183739221,0.15589375841554565,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,541.7996291359475,0.18551011744729023,0.15655664453344567,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,542.2258618479647,0.18575924099384716,0.1572331725107295,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,542.6520838332266,0.18706654170571696,0.15792183455921868,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,543.0782950917334,0.18834498834498833,0.15863256670140086,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,543.5044956234849,0.18955674170341147,0.159346405936005,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,543.9306854284813,0.19021739130434784,0.16008282098053248,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,544.3568645067226,0.19176449009537785,0.16082348203683108,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,544.7830328582086,0.19259663980330555,0.16157452119693463,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,545.2091904829393,0.19282897420787815,0.16233406582140986,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,545.635337380915,0.19290895166013425,0.16309793190317332,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,546.0614735521355,0.19400170610155795,0.163868163645964,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,546.4875989966008,0.19414751469802244,0.16464212515237142,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,546.9137137143109,0.19481497894970087,0.16541541795305875,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,547.3398177052658,0.19563111071963357,0.16619165614160533,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,547.7659109694655,0.19629726890756302,0.1669650812142236,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,548.1919935069101,0.19726027397260273,0.16773476782443522,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,548.6180653175994,0.1989771594504399,0.16850601098806947,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,549.0441264015336,0.19974137931034483,0.16926001707457702,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
51,549.4701767587126,0.20112999186748276,0.1700177052593889,0.022340783928266005,Cu,31.73231765627861,sphere,1.0,,,,Cu2O,0.1,sphere,0.937847301363945,CuO,sphere,0.06215269863605499,CuO,0.001,sphere,1.0,,,
