spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,805.2642677255296,0.054437060203283816,0.05702833303243646,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,805.6838176690674,0.05477159359411919,0.05692270675381477,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,806.10335688585,0.054999117543240376,0.056816896442768335,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,806.5228853758773,0.055120642242526385,0.0567112527372125,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,806.9424031391495,0.054813189735407525,0.0566050007648765,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,807.3619101756665,0.05455391157969345,0.05649902073852324,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,807.7814064854283,0.05376819931849361,0.05639250630823571,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,808.200892068435,0.053808533238912985,0.05628597487234211,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,808.6203669246864,0.05322987691490304,0.05617927597451939,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,809.0398310541827,0.053349239620033004,0.056072082639796884,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,809.4592844569238,0.05315937751542796,0.05596516889953538,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,809.8787271329097,0.053097046792825994,0.055857211518706706,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,810.2981590821405,0.05286746443892527,0.05574953190864604,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,810.717580304616,0.05316998955447568,0.05564123254564028,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,811.1369908003364,0.05285577971646674,0.05553268087957496,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,811.5563905693016,0.053128568166248,0.0554239012068084,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,811.9757796115116,0.05352483405813687,0.05531391057897406,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,812.3951579269664,0.053271349862258954,0.05520421640357556,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,812.814525515666,0.053502437678226475,0.05509288386277265,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,813.2338823776104,0.05344031401523898,0.05498160666167763,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,813.6532285127997,0.052947699131399004,0.05486976196664455,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,814.0725639212337,0.05279632721202004,0.05475740957675697,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,814.4918886029127,0.05275559476274492,0.05464519238334355,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,814.9112025578364,0.05234505862646566,0.05453226337569645,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,815.3305057860049,0.05272069126576366,0.05441965096623573,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,815.7497982874183,0.0528436240981917,0.054306796542481904,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,816.1690800620764,0.05301572400844872,0.054194100034967004,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,816.5883511099794,0.052928299044301116,0.05408162348375482,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,817.0076114311272,0.05227796865439827,0.05396932242094001,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,817.4268610255199,0.05144008673517489,0.05385734733155481,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,817.8460998931572,0.051551634419792804,0.05374591346458176,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,818.2653280340395,0.051070663811563166,0.05363479354464103,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,818.6845454481665,0.050964945886409346,0.05352445568055662,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,819.1037521355383,0.0517541316323572,0.053414660755878585,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,819.5229480961551,0.052528757947871665,0.053305520817326535,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,819.9421333300166,0.05253870119754649,0.05319750257574461,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,820.3613078371229,0.05281432748538012,0.05308978518776155,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,820.7804716174741,0.0528354282373575,0.052983871531437354,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,821.1996246710701,0.051963636363636365,0.05287836581713546,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,821.6187669979108,0.05148268188854489,0.052773147992701615,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,822.0378985979964,0.05115783354326131,0.05266821882815386,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,822.4570194713267,0.05108764110265976,0.05256331149719433,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,822.876129617902,0.05111573648288882,0.052457548962964715,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,823.295229037722,0.05126960236927708,0.05235208351668594,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,823.7143177307869,0.05130078924291143,0.052246372081612764,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,824.1333956970966,0.0512535973854934,0.05214084098555864,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,824.5524629366511,0.05091029217442372,0.052035646198127845,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,824.9715194494504,0.05063275556430963,0.051930794579078114,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,825.3905652354945,0.050613952567212954,0.051826305561208395,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,825.8096002947834,0.05057061696401874,0.05172286346857371,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,826.2286246273172,0.050391560255387075,0.05161971363028809,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,826.6476382330958,0.05005977286312014,0.05151794723761873,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,827.0666411121191,0.05019213494360715,0.05141691152359083,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,827.4856332643874,0.050062593890836254,0.05131692432208628,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,827.9046146899004,0.05004248300679728,0.05121869865053942,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,828.3235853886582,0.04997491219267436,0.05112074081695354,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,828.7425453606609,0.05016331658291457,0.051025920621009094,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,829.1614946059083,0.049907370318445825,0.050931439210087234,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,829.5804331244005,0.050357196383074385,0.050839405758629656,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,829.9993609161377,0.05005981755645282,0.05074906657383541,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,830.4182779811197,0.05003492839678659,0.05065996448341427,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,830.8371843193463,0.04985962097663692,0.050574423576057556,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,831.2560799308179,0.049972216609416045,0.050489091483191674,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,831.6749648155343,0.04947691838911178,0.050408837962582005,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,832.0938389734954,0.049795553283925376,0.050329551644525565,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,832.5127024047015,0.05006938020351526,0.050253176454928467,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,832.9315551091523,0.04979124787382094,0.05017978556496552,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,833.3503970868479,0.04939052734879397,0.0501070559806777,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,833.7692283377884,0.049273751679933836,0.050038091771807666,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,834.1880488619736,0.048679098679098684,0.04996926901196107,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,834.6068586594038,0.048285432662378086,0.049902616783219875,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,835.0256577300786,0.048209545620153026,0.049836763841421196,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,835.4444460739983,0.04814255197207315,0.04977153614787925,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,835.8632236911628,0.04795466388744138,0.0497072336013377,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,836.2819905815722,0.04802340702210663,0.049643054085866105,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,836.7007467452263,0.047839266283227114,0.04957890147120017,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,837.1194921821254,0.047926924073594196,0.04951487230879007,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,837.5382268922692,0.04784589892294946,0.04945001515039357,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,837.9569508756578,0.04796375377564837,0.04938475788098518,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,838.3756641322911,0.0481192949323261,0.04931884878922427,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,838.7943666621695,0.04866321462538307,0.049251004009251795,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,839.2130584652925,0.04868735083532219,0.04918329758048186,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,839.6317395416604,0.04888610563342749,0.049111929761084576,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,840.050409891273,0.048932147422241154,0.04904031140493653,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,840.4690695141305,0.04902091559065201,0.0489658815266359,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,840.887718410233,0.04869402985074627,0.04888903843387054,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,841.3063565795801,0.04827622955187297,0.0488114013449358,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,841.7249840221721,0.0485352862849534,0.048729037367721814,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,842.1436007380089,0.048256836718375176,0.048646872702945765,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,842.5622067270904,0.04810251224185651,0.048561169880952215,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,842.9808019894168,0.04759561678812703,0.04847471985463974,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,843.3993865249881,0.04827421663750596,0.048386882109673984,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,843.8179603338041,0.04817756761064768,0.048297103796627536,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,844.2365234158649,0.04812237743666012,0.04820740155061013,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,844.6550757711707,0.04797832208703045,0.048115238175821105,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,845.0736173997211,0.04791478270120751,0.048023321550400073,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,845.4921483015164,0.047785047731416924,0.047930314369859305,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,845.9106684765566,0.0476614338889788,0.047836948349569225,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,846.3291779248415,0.0483356940509915,0.047743503050140475,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,846.7476766463712,0.048529654716669424,0.0476495948156055,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,847.1661646411458,0.04889037210078425,0.047555943537799523,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,847.5846419091652,0.048368200836820086,0.04746239354854083,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,848.0031084504294,0.04812722617987533,0.047369090603118065,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,848.4215642649384,0.047260387353087234,0.04727645393641099,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,848.8400093526923,0.04683658416653008,0.04718437059551215,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,849.2584437136909,0.04695892789322338,0.047092863777651615,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,849.6768673479344,0.047097539922313345,0.04700285487041831,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,850.0952802554227,0.04706740116655865,0.04691308574946183,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,850.5136824361558,0.046956380208333336,0.046825594539626834,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,850.9320738901338,0.04650244964616222,0.04673872686717944,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,851.3504546173565,0.04619728299416226,0.04665248539218696,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,851.7688246178241,0.045821917808219176,0.04656692226922511,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,852.1871838915364,0.04618744163050047,0.046481487384639995,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,852.6055324384936,0.046567411083540115,0.04639542665434647,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,853.0238702586956,0.0468075091372245,0.04630958883127605,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,853.4421973521423,0.04665331330328827,0.04622365899350579,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,853.860513718834,0.046911551743344104,0.04613783547093879,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,854.2788193587705,0.04672831917746983,0.0460522592339306,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,854.6971142719517,0.04665433759246805,0.04596694991317703,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,855.115398458378,0.046922428330522764,0.04588186177631265,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,855.5336719180488,0.04696722693799539,0.04579755183116379,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,855.9519346509645,0.04712307172615697,0.04571346509072666,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,856.370186657125,0.047088607594936716,0.045630248018256284,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,856.7884279365303,0.04710165298549421,0.045547643824002566,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,857.2066584891805,0.04705123169294652,0.04546563434604022,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,857.6248783150755,0.0469013135735938,0.04538498543415042,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,858.0430874142153,0.04631759030738165,0.04530453802961247,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,858.4612857866,0.04582236657893263,0.045226066009280044,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,858.8794734322294,0.045453273642977056,0.04514802839093551,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,859.2976503511036,0.04576099780886567,0.045071452832195685,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,859.7158165432227,0.04548654127717085,0.04499627998588266,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,860.1339720085866,0.04582225490750693,0.04492170212293599,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,860.5521167471952,0.046329910942197516,0.04484984342376569,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,860.9702507590489,0.046787194187432594,0.044778149154213985,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,861.3883740441471,0.046348314606741575,0.04470935283977807,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,861.8064866024903,0.04665132924335378,0.04464152067951757,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,862.2245884340782,0.04658305967614087,0.04457516807535522,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,862.642679538911,0.04599615992771629,0.04451094233377352,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,863.0607599169887,0.04554947225828301,0.04444693217041654,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,863.4788295683111,0.045262624556662724,0.04438553969855394,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,863.8968884928782,0.04518326670795563,0.04432427235343455,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,864.3149366906903,0.0451302729528536,0.04426433392042427,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,864.7329741617473,0.044833041414769195,0.044205130225338944,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,865.1510009060489,0.04463779616823489,0.04414636017507736,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,865.5690169235954,0.04467071302966703,0.04408847177837628,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
