spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,828.3235853886582,0.029695935775213244,0.02867247618447164,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,828.7425453606609,0.02955979899497487,0.02862235856926993,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,829.1614946059083,0.029669537352293208,0.02857241556985888,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,829.5804331244005,0.029818654143977618,0.028523876245530724,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,829.9993609161377,0.02978914311350381,0.028476302005855953,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,830.4182779811197,0.029603313207923757,0.028429422350112223,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,830.8371843193463,0.029744309636017246,0.028384583484624328,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,831.2560799308179,0.029933319862598506,0.028339844980937338,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,831.6749648155343,0.029727286577624294,0.028298057824663915,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,832.0938389734954,0.029881932021466905,0.028256816038841337,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,832.5127024047015,0.03026827012025902,0.028217273189369067,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,832.9315551091523,0.03006030616978506,0.028179473290139874,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,833.3503970868479,0.029862093900108466,0.028142042972321413,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,833.7692283377884,0.029885247596402355,0.028106813578767282,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,834.1880488619736,0.029463869463869464,0.028071647920996864,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,834.6068586594038,0.029433492425814483,0.028037737601749668,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,835.0256577300786,0.029754853484619787,0.028004277926939183,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,835.4444460739983,0.02967331839733236,0.027971162354265944,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,835.8632236911628,0.02952787910369984,0.027938564486693605,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,836.2819905815722,0.029698829648894667,0.02790602041453659,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,836.7007467452263,0.02924918389553863,0.02787345057036745,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,837.1194921821254,0.029143301373412797,0.027840935416200578,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,837.5382268922692,0.02889395194697597,0.02780789284516622,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,837.9569508756578,0.029021976877408602,0.027774584562938107,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,838.3756641322911,0.028932955618508026,0.027740862296422107,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,838.7943666621695,0.029369121842967347,0.027705949875960388,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,839.2130584652925,0.02936515513126492,0.027671100661061425,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,839.6317395416604,0.0292021531737995,0.027634027313013006,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,840.050409891273,0.029335321687260333,0.027596782594720783,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,840.4690695141305,0.02911962437306584,0.027557828395563613,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,840.887718410233,0.02893816631130064,0.027517403236346213,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,841.3063565795801,0.02881227686897213,0.027476476445314885,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,841.7249840221721,0.029528628495339545,0.027432669238879326,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,842.1436007380089,0.029361906284983207,0.02738896031931098,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,842.5622067270904,0.029661486054928674,0.027343063430759536,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,842.9808019894168,0.029720729826054577,0.02729668551966311,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,843.3993865249881,0.029355813583585175,0.02724942891926268,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,843.8179603338041,0.029188672227830614,0.027200953119014794,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,844.2365234158649,0.02925585595155893,0.02715249824871176,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,844.6550757711707,0.02907390680622709,0.027102487762857574,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,845.0736173997211,0.028380232991116545,0.02705260430686887,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,845.4921483015164,0.028574493188887697,0.02700200185537566,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,845.9106684765566,0.028315261369153584,0.026951143282473642,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,846.3291779248415,0.02831989540204838,0.026900195764011814,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,846.7476766463712,0.02823062943994713,0.02684890485171691,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,847.1661646411458,0.02895377940931086,0.026797748049092945,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,847.5846419091652,0.02892050209205021,0.026746567403813145,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,848.0031084504294,0.029011576135351734,0.026695511826518695,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,848.4215642649384,0.02864426419466976,0.02664479607267228,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,848.8400093526923,0.02855925258154401,0.026594363535253213,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,849.2584437136909,0.028282784439259943,0.02654424331385303,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,849.6768673479344,0.0280448856279672,0.026494946246327183,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,850.0952802554227,0.02780298120544394,0.026445775023374692,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,850.5136824361558,0.0278125,0.026397891032321808,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,850.9320738901338,0.027906369080021774,0.026350351828322426,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,851.3504546173565,0.02769381853892738,0.02630315147783686,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,851.7688246178241,0.027813698630136986,0.0262563187116205,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,852.1871838915364,0.02792506729659946,0.02620954507512282,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,852.6055324384936,0.027950372208436724,0.026162370184321517,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,853.0238702586956,0.028268911285856683,0.026115312455224752,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,853.4421973521423,0.02876314471707561,0.02606817598575063,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,853.860513718834,0.029154505959674722,0.026021084186073563,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,854.2788193587705,0.029248994188645506,0.02597412126742841,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,854.6971142719517,0.02961667787491594,0.02592729630596756,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,855.115398458378,0.02954468802698145,0.02588058786552854,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,855.5336719180488,0.02885828320872449,0.025834321968271238,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,855.9519346509645,0.028213039072176555,0.025788173985664537,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,856.370186657125,0.027908860759493666,0.025742527046255938,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,856.7884279365303,0.027527268638254804,0.025697229271488705,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,857.2066584891805,0.02727119690253072,0.025652270859352903,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,857.6248783150755,0.02760525429437521,0.025608108189831873,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,858.0430874142153,0.02762396230648418,0.025564051099211206,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,858.4612857866,0.027821022568180545,0.02552115869822114,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,858.8794734322294,0.027679910464465586,0.025478511106829103,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,859.2976503511036,0.027628518456093036,0.0254367232611954,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,859.7158165432227,0.027489582160153167,0.025395759887844104,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,860.1339720085866,0.027656276517508623,0.02535513825840928,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,860.5521167471952,0.027200635316807532,0.025316130291973014,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,860.9702507590489,0.02742351138105239,0.025277206806184414,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,861.3883740441471,0.027579162410623085,0.02524001331403414,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,861.8064866024903,0.027648261758691204,0.02520338600740015,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,862.2245884340782,0.027761295436530404,0.025167637701942695,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,862.642679538911,0.028014456742715157,0.02513315949209749,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,863.0607599169887,0.027634475362646047,0.025098797323606384,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,863.4788295683111,0.02756291167032596,0.02506599777219657,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,863.8968884928782,0.027566015427059283,0.025033260017552933,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,864.3149366906903,0.02736747123843898,0.02500130550996273,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,864.7329741617473,0.02745917848466015,0.02496977835497249,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,865.1510009060489,0.027588708763178777,0.024938495902284977,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,865.5690169235954,0.02740484429065744,0.024907723410550125,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,865.9870222143868,0.027327272727272728,0.024877005762830973,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,866.4050167784228,0.027364102564102565,0.02484652229389057,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,866.8230006157038,0.02726929458206991,0.024816107880961075,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,867.2409737262295,0.02725681935151827,0.02478561022536264,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,867.6589361100001,0.027027336810132384,0.02475505557041615,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,868.0768877670155,0.0268595512017314,0.02472442947392092,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,868.4948286972757,0.026382737724415246,0.024693296548967847,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,868.9127589007808,0.026284751474304972,0.024662220105106963,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,869.3306783775306,0.026087834427057043,0.024630286603319455,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,869.7485871275253,0.0259822929508013,0.024598202785473016,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,870.1664851507647,0.025908017541886878,0.024565488807728353,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,870.584372447249,0.026008917988372748,0.02453197225369532,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,871.0022490169781,0.02597284553769244,0.02449838522850994,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,871.420114859952,0.025767038978801,0.024463163612266196,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,871.8379699761708,0.025919671382930165,0.024428013617267524,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,872.2558143656344,0.025979593000057002,0.02439183670908297,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,872.6736480283428,0.025955920041004613,0.024355274588749753,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,873.0914709642959,0.025850572747478203,0.024318402995332705,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,873.5092831734939,0.026057769151729648,0.02428084228306203,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,873.9270846559368,0.02601864028818114,0.024243362690379848,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,874.3448754116243,0.0258957150232318,0.02420523809396265,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,874.7626554405568,0.026250650026001042,0.02416717042164819,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,875.1804247427342,0.026323119777158777,0.024128974887890828,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,875.5981833181562,0.026311318009892344,0.024090719772924922,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,876.0159311668231,0.02639887902849136,0.02405255770503979,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,876.4336682887349,0.026453809132527293,0.02401450970629935,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,876.8513946838914,0.0261825872400423,0.023976545560596533,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,877.2691103522927,0.02620031796502385,0.02393903152822618,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,877.6868152939389,0.026263723291228894,0.02390166100318141,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,878.1045095088299,0.026210488930981414,0.023864767924511584,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,878.5221929969657,0.026212765957446805,0.023828372564731623,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,878.9398657583464,0.026157112526539277,0.023792194314508516,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,879.3575277929717,0.026246928028086598,0.0237571500976735,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,879.775179100842,0.02595872942267563,0.02372217851786013,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,880.1928196819571,0.025857380528942684,0.023688456235220597,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,880.610449536317,0.02560437681654984,0.023655200375224898,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,881.0280686639217,0.025415604283528813,0.02362270406788381,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,881.4456770647712,0.025230978260869563,0.023591415853240847,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,881.8632747388656,0.025499744593904305,0.023560197904085506,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,882.2808616862047,0.02552637588490523,0.023530588570765565,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,882.6984379067887,0.025686263263550328,0.023501032688297986,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,883.1160034006175,0.02584040159252207,0.023472250930343514,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,883.5335581676911,0.025715776656809877,0.023443929296331063,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,883.9511022080095,0.025420126589628937,0.02341584551973254,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,884.3686355215727,0.025261690386291023,0.023388324899559068,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,884.7861581083808,0.02511627906976744,0.02336085108771516,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,885.2036699684336,0.025218401486988843,0.023333674801397464,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,885.6211711017313,0.025305789933081177,0.02330657279775896,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,886.0386615082739,0.02522024367385192,0.023279441511346175,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,886.4561411880611,0.025129047395588924,0.023252289328313573,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,886.8736101410933,0.025141785797984532,0.02322509414366246,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,887.2910683673703,0.02495550351288056,0.02319747492055148,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,887.708515866892,0.024973048980548394,0.023169903110805898,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,888.1259526396586,0.02489853044086774,0.02314161043550082,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,888.54337868567,0.025146981780080332,0.023113162556161203,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
