spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
13,780.0716411512786,0.3477996320928258,0.3284733042739614,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,780.4918347001274,0.3464022662889518,0.3285945438234965,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,780.912017522221,0.3450823446077563,0.32872222053655376,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,781.3321896175594,0.3447121535181237,0.32885314790029724,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,781.7523509861426,0.3469252196271695,0.3289878356537841,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,782.1725016279706,0.34916669666318706,0.32912861352080963,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,782.5926415430436,0.35099793530626294,0.3292705122317966,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,783.0127707313611,0.35224946267895524,0.329418970642098,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,783.4328891929237,0.35279789335088874,0.3295686689946571,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,783.8529969277309,0.3523125412299348,0.3297218713782425,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,784.273093935783,0.34997437211686316,0.3298777221273588,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,784.69318021708,0.349354024082275,0.33003521621677706,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,785.1132557716217,0.34969568086822617,0.3301955857535237,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,785.5333205994083,0.3483458784652102,0.3303570297132841,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,785.9533747004397,0.34601321585903083,0.3305201968455809,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,786.3734180747158,0.3454183707306289,0.33068452619185706,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,786.7934507222369,0.34444855388712187,0.33084950006108427,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,787.2134726430027,0.3434687279348917,0.33101511188618177,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,787.6334838370133,0.34415720263000593,0.33118146787874153,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,788.0534843042687,0.3460601503759398,0.331346766878846,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,788.4734740447691,0.34946105966297253,0.33151311997727273,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,788.8934530585142,0.35149888829257075,0.331677489980438,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,789.3134213455041,0.35234534592407013,0.3318419419199247,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,789.7333789057388,0.35271558069264736,0.3320052847460906,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,790.1533257392184,0.3525864755375506,0.3321662727296572,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,790.5732618459426,0.34834788029925184,0.3323281795998003,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,790.9931872259119,0.34542269967304995,0.3324841541926091,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,791.4131018791259,0.34528654970760236,0.3326411843289865,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,791.8330058055847,0.3454772301933874,0.33279444025422766,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,792.2528990052883,0.3459907042143499,0.3329461533377589,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,792.6727814782367,0.348359050677528,0.33309717432023683,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,793.09265322443,0.3492593611252996,0.3332447459503289,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,793.512514243868,0.3498502994011976,0.33339337205495967,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,793.932364536551,0.34932205399849786,0.3335379743318193,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,794.3522041024787,0.3489718142119889,0.33368312109078685,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,794.7720329416512,0.34982010074358355,0.3338266655463432,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,795.1918510540686,0.3508646344406016,0.33396898818232695,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,795.6116584397307,0.3503624802559637,0.334111631550186,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,796.0314550986377,0.34980647789773883,0.3342517840690735,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,796.4512410307894,0.3509870716191258,0.33439297279667224,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,796.871016236186,0.3502694697000864,0.33453231381893417,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,797.2907807148274,0.3504759550006181,0.3346719545300164,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,797.7105344667136,0.3510272985547824,0.3348113591824353,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,798.1302774918447,0.3519584826393179,0.33495010389214847,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,798.5500097902207,0.3511694943172459,0.33508972681997395,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,798.9697313618412,0.35100272344639766,0.3352281942101385,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,799.3894422067069,0.3501160092807425,0.3353676605738354,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,799.8091423248172,0.34939176803866023,0.33550698660306927,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,800.2288317161723,0.3498574543015261,0.33564679394198993,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,800.6485103807722,0.3508594539939332,0.3357872571501317,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,801.0681783186169,0.35273914518317506,0.33592800436351844,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,801.4878355297067,0.3531896735651803,0.33606972681509734,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,801.9074820140411,0.3549713892354687,0.33621314875610997,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,802.3271177716201,0.35408856759447643,0.33635757375547226,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,802.7467428024443,0.3519736271362887,0.3365041358920405,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,803.166357106513,0.3493512692558039,0.3366525303332952,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,803.5859606838267,0.3473656845753899,0.33680228889746255,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,804.0055535343852,0.3430419037765132,0.3369545035273112,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,804.4251356581885,0.340650826446281,0.3371077070622377,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,804.8447070552367,0.33964512368864136,0.3372633247626432,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,805.2642677255296,0.3402658326817826,0.3374202140982049,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,805.6838176690674,0.3426621160409556,0.3375788291392263,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,806.10335688585,0.3460112954465231,0.3377392593138794,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,806.5228853758773,0.34768916881043205,0.3379008456172234,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,806.9424031391495,0.34748038824624383,0.33806466032901195,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,807.3619101756665,0.3478958093381766,0.3382295060230071,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,807.7814064854283,0.3465858299774306,0.3383962407693291,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,808.200892068435,0.3459414003717801,0.33856434070514885,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,808.6203669246864,0.34537324006021425,0.3387338384763035,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,809.0398310541827,0.34684029790839765,0.3389050231870067,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,809.4592844569238,0.34574724979876575,0.3390772609375383,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,809.8787271329097,0.3464017620353306,0.3392513765146951,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,810.2981590821405,0.34707608941070217,0.3394265652238979,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,810.717580304616,0.3480812025977565,0.3396032239293384,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,811.1369908003364,0.34702835332606324,0.33978120147556645,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,811.5563905693016,0.3487097510847225,0.3399603610977493,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,811.9757796115116,0.34796978713664456,0.340140912053432,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,812.3951579269664,0.3472176308539945,0.3403225511275746,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,812.814525515666,0.3482384325269064,0.34050556049702657,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,813.2338823776104,0.34830755021934884,0.34068970544775823,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,813.6532285127997,0.34684901127333206,0.3408751196324783,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,814.0725639212337,0.34763494713411236,0.34106180483205933,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,814.4918886029127,0.3479153124709815,0.34124964601897473,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,814.9112025578364,0.34824120603015074,0.3414388970674542,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,815.3305057860049,0.34957496496964036,0.3416292554589534,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,815.7497982874183,0.350566850932259,0.34182100740074045,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,816.1690800620764,0.3503684581084252,0.34201395673371215,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,816.5883511099794,0.34961630808342353,0.3422081750657849,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,817.0076114311272,0.34790793994446273,0.34240372551486303,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,817.4268610255199,0.34596021495238993,0.3426004074892227,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,817.8460998931572,0.34488859454089593,0.34279856909701273,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,818.2653280340395,0.3460385438972162,0.3429978414956303,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,818.6845454481665,0.34723685470740345,0.3431984703082926,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,819.1037521355383,0.3497825456654102,0.3434003429100258,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,819.5229480961551,0.35368635635587053,0.3436034379135605,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,819.9421333300166,0.35535001460422544,0.343807889478436,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,820.3613078371229,0.35488304093567247,0.34401346574295344,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,820.7804716174741,0.35442852966968724,0.3442204541694902,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,821.1996246710701,0.35060363636363634,0.34442858229721407,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,821.6187669979108,0.3475425696594427,0.3446369963298312,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,822.0378985979964,0.34627458579595,0.34484586273242174,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,822.4570194713267,0.3458844048253476,0.3450553034697672,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,822.876129617902,0.3447988770027591,0.345263567063662,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,823.295229037722,0.3458659028013788,0.34547293588823713,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,823.7143177307869,0.3452206957030108,0.3456816600744114,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,824.1333956970966,0.3452904736354324,0.3458911070539404,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,824.5524629366511,0.34596975480839814,0.34610099135819106,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,824.9715194494504,0.34638566082332084,0.3463111762810993,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,825.3905652354945,0.34674456602465714,0.34652239490627795,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,825.8096002947834,0.3476029103956942,0.3467339875833576,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,826.2286246273172,0.3467777334397446,0.3469466673511127,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,826.6476382330958,0.34557680812910935,0.3471603571955624,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,827.0666411121191,0.34590278470905284,0.34737509589990906,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,827.4856332643874,0.3454882323485228,0.34759111272458487,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,827.9046146899004,0.3443522590963614,0.3478085599079229,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,828.3235853886582,0.3433818364274962,0.34802708523098996,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,828.7425453606609,0.34088442211055275,0.3482478556760148,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,829.1614946059083,0.3394752653715201,0.34846973116470636,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,829.5804331244005,0.340210820802318,0.3486937875702614,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,829.9993609161377,0.3398534469866906,0.34891964386079644,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,830.4182779811197,0.34091113217903296,0.3491471349771439,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,830.8371843193463,0.34226411310538457,0.3493776161728824,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,831.2560799308179,0.343736108304708,0.3496091362475601,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,831.6749648155343,0.3433142044588899,0.3498441561393892,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,832.0938389734954,0.3452185024278048,0.350080586083712,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,832.5127024047015,0.3463459759481961,0.35031901920250014,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,832.9315551091523,0.34758002164836865,0.3505594652799036,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,833.3503970868479,0.3476163421310882,0.3508010152049226,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,833.7692283377884,0.34819600951101004,0.3510443116100778,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,834.1880488619736,0.3488422688422688,0.35128858823626696,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,834.6068586594038,0.3500830047727744,0.35153364045127594,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,835.0256577300786,0.3518242856399313,0.35177959956436333,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,835.4444460739983,0.35212838013859216,0.3520259915776306,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,835.8632236911628,0.3517144346013549,0.3522724860836048,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,836.2819905815722,0.3493888166449935,0.3525199052619095,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,836.7007467452263,0.3465257267215918,0.3527658013041885,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,837.1194921821254,0.34594454521896867,0.3530126462148643,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,837.5382268922692,0.3461681855840928,0.353258116075921,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,837.9569508756578,0.34752629934381835,0.3535032298091478,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,838.3756641322911,0.3485048788164935,0.35374800723618777,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
