spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,500.4040718028992,0.1405990016638935,0.11967232401156523,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,500.8313450101691,0.13929256923498767,0.11983420033400484,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,501.25860749068386,0.13998369122044033,0.1199998598525025,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,501.6858592444434,0.14054927302100162,0.12016818916382269,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,502.11310027144776,0.1401494927923118,0.12033788910696494,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,502.540330571697,0.1389920424403183,0.12051268904702109,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,502.967550145191,0.13981603153745073,0.12068747854562059,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,503.3947589919298,0.13896103896103895,0.12086774117542042,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,503.82195711191343,0.1372093023255814,0.12104903527472825,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,504.24914450514194,0.13903880750449757,0.1212333897965418,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,504.6763211716152,0.14005102040816325,0.12142120689993358,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,505.10348711133327,0.1403909621731404,0.12160967828148386,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,505.5306423242962,0.14104836667510762,0.12180403768938411,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,505.95778681050393,0.14307304785894207,0.12199843092875431,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,506.3849205699565,0.14189357981513864,0.12219757269153894,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,506.81204360265383,0.14260912698412698,0.1223985432099954,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,507.239155908596,0.14141910139945985,0.12260185760624895,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,507.666257487783,0.14087253229344382,0.1228094253546175,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,508.0933483402148,0.13850616388687453,0.1230170585000065,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,508.5204284658914,0.13945660014426545,0.12323112280221633,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,508.9474978648129,0.13841740377719342,0.12344538889013755,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,509.3745565369791,0.13857142857142857,0.12366368215621809,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,509.8016044823902,0.13829031494198438,0.1238846003867072,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,510.2286417010461,0.13983050847457626,0.12410658370638068,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,510.6556681929468,0.13868101028999064,0.1243317899531307,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,511.08268395809233,0.13947551636110467,0.12455710325582074,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,511.5096889964827,0.13995849665667512,0.12478445447912703,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,511.93668330811784,0.1403709640485459,0.1250122218156544,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,512.3636668929978,0.1405540417801998,0.1252415979422966,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,512.7906397511226,0.14091834426600316,0.12547263213181173,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,513.2176018824922,0.14028776978417265,0.1257042541574637,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,513.6445532871066,0.14098287747387148,0.12593937625946652,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,514.0714939649658,0.14077348066298342,0.12617463769560164,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,514.4984239160699,0.13952977367611513,0.12641351369364676,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,514.9253431404188,0.13978260869565218,0.1266537099804041,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,515.3522516380125,0.1394997843898232,0.126896115446142,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,515.7791494088509,0.1387395138739514,0.12714209065863608,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,516.2060364529343,0.13890072432893055,0.1273882673917431,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,516.6329127702625,0.1394464398901331,0.12764087740662602,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,517.0597783608354,0.13863255033557048,0.1278936830128201,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,517.4866332246531,0.13949124270225188,0.12815118179205678,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,517.9134773617158,0.13995859213250517,0.12841151431182823,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,518.3403107720231,0.13964521452145215,0.1286741362008192,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,518.7671334555754,0.14055158324821246,0.12894287789422693,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,519.1939454123724,0.14030819140308193,0.1292118719401077,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,519.6207466424142,0.13887204366282596,0.1294889359141325,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,520.0475371457009,0.14012482383732636,0.12976726995882035,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,520.4743169222323,0.14048760991207035,0.13005490747542495,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,520.9010859720087,0.14088729016786572,0.1303513473910608,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,521.3278442950298,0.14285714285714285,0.1306515717818907,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,521.7545918912957,0.14421553090332806,0.13097264866085467,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,522.1813287608065,0.1443157274690752,0.13129418151981814,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,522.6080549035621,0.14561780206910013,0.13163260116682252,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,523.0347703195624,0.14573643410852713,0.13197642863349274,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,523.4614750088076,0.14601769911504425,0.1323282609990966,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,523.8881689712977,0.14587697581413064,0.13269191721307103,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,524.3148522070325,0.14612909331819043,0.1330566579570792,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,524.7415247160121,0.1452126662919243,0.13343764994025886,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,525.1681864982365,0.14581391012493009,0.13381937697507082,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,525.5948375537059,0.14479050797182055,0.13421058548253104,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,526.02147788242,0.14586022496773005,0.13460719733772022,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,526.4481074843789,0.14542453695213645,0.13500763383473743,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,526.8747263595826,0.1458029197080292,0.13541655391363525,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,527.3013345080311,0.14556962025316456,0.13582635586104116,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,527.7279319297245,0.14714822099052388,0.13624425740555426,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,528.1545186246627,0.1475497159090909,0.1366637990027168,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,528.5810945928457,0.14870347503968953,0.13708705274061314,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,529.0076598342735,0.14990345796033,0.1375136497903157,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,529.4342143489462,0.15023474178403756,0.13794161757769063,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,529.8607581368636,0.14873746108612937,0.1383725322270989,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,530.2872911980259,0.14934842249657065,0.1388044548895845,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,530.7138135324329,0.1482612383375742,0.13924608471953043,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,531.1403251400848,0.14769282586729537,0.1396910428253551,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,531.5668260209816,0.14729458917835672,0.14014565122267889,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,531.993316175123,0.1481542790928654,0.14061315550156991,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,532.4197956025095,0.14747906060108393,0.14108281276651816,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,532.8462643031405,0.14825106243870545,0.1415712944549368,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,533.2727222770166,0.1492633964707787,0.14206114017244645,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,533.6991695241373,0.15228673370094065,0.1425636618931131,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,534.125606044503,0.15374677002583978,0.143073028362389,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,534.5520318381134,0.15597362920083616,0.14358843010670244,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,534.9784469049687,0.156912773082443,0.14411570137933216,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,535.4048512450687,0.15566112430720508,0.1446445995978568,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,535.8312448584136,0.15509948300172333,0.14518727031979423,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,536.2576277450032,0.15457364341085272,0.14573254683235853,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,536.6839999048377,0.1533487297921478,0.1462858111534808,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,537.1103613379171,0.15295197308045275,0.14684577904625615,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,537.5367120442412,0.15541362530413624,0.14740935416486403,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,537.9630520238102,0.1551905981618201,0.14798229112162173,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,538.3893812766239,0.15600179829162295,0.14855720099869665,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,538.8156998026825,0.15738534842167956,0.14914002766293538,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,539.242007601986,0.15810510732790525,0.14972624075422022,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,539.6683046745342,0.15758468335787923,0.15031687951220687,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,540.0945910203272,0.15885797950219618,0.1509125806253532,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,540.5208666393651,0.15916703072666374,0.151512083091628,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,540.9471315316478,0.1591431857389304,0.15213464945051972,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,541.3733856971752,0.16025641025641027,0.1527596018217571,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,541.7996291359475,0.16129488266892847,0.1534121258687544,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,542.2258618479647,0.16191546131161355,0.15407808311305993,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,542.6520838332266,0.1623349548297429,0.15475597640113115,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,543.0782950917334,0.16331901925474443,0.15545556699830335,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,543.5044956234849,0.16464590796362635,0.15615822746256058,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,543.9306854284813,0.16512008733624453,0.15688302831857642,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,544.3568645067226,0.1652244456462953,0.1576120158676194,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,544.7830328582086,0.16646497243512168,0.15835114865732877,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,545.2091904829393,0.16677794098010415,0.15909860628315312,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,545.635337380915,0.16551906779661016,0.15985028919743177,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,546.0614735521355,0.1654363300817295,0.16060810275840004,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,546.4875989966008,0.16644823066841416,0.1613695964077386,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,546.9137137143109,0.16584287200832465,0.16213024671252213,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,547.3398177052658,0.16578710258720555,0.16289376572994693,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,547.7659109694655,0.16666666666666666,0.16365439146284547,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,548.1919935069101,0.16780561883067577,0.164411192676177,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,548.6180653175994,0.16880341880341881,0.16516949728482277,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,549.0441264015336,0.17032967032967034,0.16591053890027616,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,549.4701767587126,0.1720496894409938,0.16665520330026462,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,549.8962163891365,0.1726689689195856,0.16738006469834638,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,550.3222452928051,0.17399312377210216,0.16809945269675955,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,550.7482634697185,0.174330900243309,0.16882063634857988,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,551.1742709198768,0.1746319092445088,0.16954226201479303,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,551.6002676432798,0.17618819011041767,0.17026742481571655,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,552.0262536399277,0.17755783448604817,0.1710232180206809,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,552.4522289098205,0.1783739263442758,0.17178350427642405,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,552.878193452958,0.1783335281056445,0.1725627787949558,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
36,553.3041472693403,0.1794247274414289,0.17335601695657848,0.0062838815699372795,Cu,32.0,sphere,1.0,,,,Cu2O,0.06624116972088814,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
