spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,933.1459864174392,0.02108352763681251,0.01697640467650577,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,933.5622539738906,0.02102177670238507,0.01695214012077147,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,933.9785108035871,0.02088885807390973,0.016927957997278493,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,934.3947569065283,0.021016053930085484,0.0169038547203819,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,934.8109922827143,0.021123971552084786,0.016879842056778085,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,935.2272169321452,0.02106791372932226,0.016855878495144312,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,935.6434308548207,0.021101109482939084,0.016831956289196495,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,936.0596340507412,0.02120267260579065,0.016808083228345816,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,936.4758265199066,0.02118414659540501,0.016784201461090602,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,936.8920082623166,0.020941828254847646,0.01676034083623868,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,937.3081792779716,0.020704839714740707,0.01673647978134094,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,937.7243395668713,0.02074505723204995,0.01671255497468988,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,938.1404891290158,0.020916742018501775,0.016688679517634166,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,938.5566279644053,0.020676923076923082,0.016664630430786347,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,938.9727560730395,0.02069685428128086,0.01664061576588347,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,939.3888734549184,0.020947233679419718,0.0166164735675701,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,939.8049801100423,0.020938328199985676,0.016592245426065546,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,940.2210760384108,0.02072275224053195,0.016568012267129586,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,940.6371612400244,0.020922716970095782,0.01654360040854069,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,941.0532357148827,0.02090227773695812,0.016519240129856807,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,941.4692994629856,0.020875739644970415,0.01649477277938008,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,941.8853524843336,0.02091942072038619,0.016470323892680626,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,942.3013947789264,0.020950961395140858,0.016445849739801583,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,942.7174263467639,0.021003653717097906,0.016421335594472668,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,943.1334471878462,0.021051370375917332,0.01639686117846092,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,943.5494573021733,0.021041308732352285,0.01637230495897835,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,943.9654566897453,0.021001045868818173,0.01634780135456227,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,944.3814453505622,0.020969070620834272,0.01632326120087244,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,944.7974232846238,0.02099947396107312,0.01629873851634017,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,945.2133904919301,0.021113713638080848,0.016274233028236235,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,945.6293469724815,0.021174680462568478,0.01624971365059165,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,946.0452927262775,0.0209935995123438,0.016225246971550648,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,946.4612277533183,0.0209898882384247,0.016200754812847017,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,946.877152053604,0.020989377845220033,0.016176313629362005,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,947.2930656271346,0.020910399151707948,0.01615188970122545,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,947.7089684739099,0.020931008339651253,0.01612749562732843,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,948.1248605939302,0.02107984790874525,0.016103145484135,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,948.540741987195,0.020788072417465393,0.01607881993276407,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,948.9566126537048,0.020370595382746052,0.016054546821030777,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,949.3724725934594,0.020317267552182165,0.01607202997078443,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
25,949.7883218064588,0.02004559963520292,0.01609586914076521,0.004481510922100817,Cu,39.73418511915952,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.50684851493861,sphere,1.0
24,465.75931846007023,0.08069738480697386,0.07565637563024048,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,466.18746053451,0.07971741434122219,0.07577274157805598,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,466.6155918821946,0.08005619950825431,0.07581897762238504,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,467.0437125031241,0.08048602673147023,0.07586511100394544,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,467.47182239729835,0.07995891114535184,0.07591160356662843,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,467.8999215647174,0.0801086034277957,0.07595796113669735,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,468.32801000538126,0.08056404230317274,0.07600432169604805,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,468.75608771928995,0.07940643033800496,0.07605060837979694,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,469.1841547064435,0.0792839707078926,0.07609671885328877,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,469.6122109668418,0.08006462035541195,0.07614260651885663,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,470.040256500485,0.08036872218690401,0.07618835771747753,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,470.4682913073729,0.07994985112051403,0.07623261208355737,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,470.8963153875057,0.08074743070694489,0.07627665942632168,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,471.3243287408833,0.0813963546493667,0.07631959173620233,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,471.7523313675057,0.08032786885245902,0.07636168241883812,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,472.18032326737296,0.08013213213213213,0.07640354503441572,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,472.60830444048497,0.08019013666072491,0.07644493137379654,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,473.03627488684185,0.08036465225702104,0.07648618023231678,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,473.46423460644354,0.07979042351913843,0.07652798331819273,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,473.89218359929004,0.08026532083633743,0.07656977936927599,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,474.32012186538134,0.07989737742303307,0.07661241763970676,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,474.74804940471745,0.08045204124876396,0.07665601335523341,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,475.1759662172984,0.08006682444661006,0.07669981351410453,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,475.60387230312415,0.08062948647156268,0.0767464635426343,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,476.03176766219474,0.08118502263064052,0.07679297722893869,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,476.45965229451014,0.08089227421109903,0.07684271159578399,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,476.88752620007034,0.08063457918795376,0.07689353586095314,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,477.31538937887535,0.08152798183518098,0.07694634362404004,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,477.74324183092523,0.0819981498612396,0.07700273615840975,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,478.17108355621986,0.08196190973128098,0.07705899590025862,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,478.59891455475935,0.08273795686426451,0.07712217102103593,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,479.02673482654365,0.08311488049344642,0.0771852646065853,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,479.45454437157275,0.08365440895788269,0.07725344010706622,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,479.88234318984667,0.0827232759703555,0.0773246354315294,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,480.31013128136544,0.08289312881905476,0.07739786691662617,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,480.737908646129,0.08323950617283951,0.0774773232247494,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,481.16567528413736,0.0838524690601642,0.07755666472485219,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,481.59343119539056,0.0833130920573233,0.07764226889649181,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,482.0211763798886,0.08349164362149815,0.07772860173612278,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,482.4489108376314,0.08328754031776373,0.07781807713598721,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,482.876634568619,0.08336461922300106,0.07791051723942985,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,483.30434757285144,0.08205032182562902,0.078003645447637,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,483.73204985032874,0.08228597978859334,0.07810130574660414,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,484.15974140105084,0.08249566724436742,0.0781988792330698,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,484.58742222501775,0.0821435932669186,0.07829985709077118,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,485.01509232222946,0.08212824010914052,0.0784017667758808,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,485.442751692686,0.0835934664246824,0.07850505452954612,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,485.8704003363873,0.0835209365150833,0.07861040277457101,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,486.2980382533335,0.0838402148371937,0.07871577371133681,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,486.7256654435245,0.08449888641425392,0.07882365744666645,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,487.15328190696033,0.08471731448763252,0.07893147157184228,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,487.58088764364095,0.08455369824101389,0.07904039120895857,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,488.0084826535664,0.08440104166666668,0.07914983276868606,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,488.4360669367366,0.08480653482373172,0.07925945687039436,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,488.8636404931517,0.08447891214278128,0.07936960635130137,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,489.29120332281155,0.08417684210526316,0.07947968945779484,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,489.71875542571627,0.08403523489932888,0.07958962700094686,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,490.1462968018658,0.08370023906038875,0.07969949005419077,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,490.5738274512601,0.0831957170802018,0.07980809437720618,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,491.0013473738993,0.08308571428571429,0.07991568016117116,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,491.42885656978325,0.08326778836407867,0.08002274828383843,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,491.85635503891206,0.08372782843972341,0.08012781191148555,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,492.2838427812856,0.08431185361972951,0.08023279799589861,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,492.71131979690404,0.08447175421209119,0.0803372375875445,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,493.13878608576726,0.08522819122720553,0.08044149376332853,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,493.56624164787536,0.08551373545801154,0.08054622401512332,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,493.9936864832282,0.08549493374902573,0.08065155722189386,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,494.4211205918259,0.08617473092213712,0.08075705227735512,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,494.84854397366837,0.08664556354916067,0.08086527986088697,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,495.2759566287557,0.0864784433422358,0.08097343569483112,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,495.7033585570878,0.08584367598294648,0.0810849693625809,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,496.13074975866476,0.08621059565258306,0.08119785600988431,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,496.55813023348657,0.08602504204821529,0.08131294799722458,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,496.9854999815531,0.08647903075489283,0.08143241107615912,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,497.41285900286454,0.0866000739918609,0.08155182180014174,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,497.84020729742076,0.08774502579218865,0.08167945691769607,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,498.2675448652218,0.08782004389173374,0.08180731944221567,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,498.69487170626763,0.08793682490696199,0.08194137365122062,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,499.1221878205583,0.0880785514818485,0.08207956961405931,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,499.54949320809374,0.08853438254493429,0.08222056566297592,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,499.97678786887406,0.08818780010670461,0.08237099751948553,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,500.4040718028992,0.08841321874723133,0.08252144452187926,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,500.8313450101691,0.08910660792951543,0.08267977154842465,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,501.25860749068386,0.08859394151637193,0.08283941686552297,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,501.6858592444434,0.08858812243830122,0.08300144436129137,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,502.11310027144776,0.08847197028591174,0.08316595706805867,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,502.540330571697,0.08794180573384681,0.0833311028137057,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,502.967550145191,0.08783007646559049,0.08350051218905202,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,503.3947589919298,0.08852331386984853,0.08366999415120104,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,503.82195711191343,0.08828489837056946,0.08384314023367409,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,504.24914450514194,0.08851960210649504,0.08401756387300491,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,504.6763211716152,0.08871978067624825,0.0841939001589856,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,505.10348711133327,0.08869176665287548,0.08437329534217707,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,505.5306423242962,0.08830716106223795,0.08455285176649484,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,505.95778681050393,0.08927669345579795,0.0847372477356532,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,506.3849205699565,0.08989630113497185,0.08492176593200591,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,506.81204360265383,0.090196777066969,0.08510948057790155,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,507.239155908596,0.09007402639201803,0.08529904616986758,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,507.666257487783,0.09020584011488751,0.08549005390049091,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,508.0933483402148,0.09076520497977957,0.08568469607535865,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,508.5204284658914,0.09073685869650878,0.0858794943495167,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,508.9474978648129,0.09145018915510719,0.08607877523006692,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,509.3745565369791,0.09146345280951636,0.08627869669152292,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,509.8016044823902,0.09177971375233354,0.08648134446846391,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
