spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
68,537.1103613379171,0.16162500842147814,0.1546649142548546,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,537.5367120442412,0.1631367292225201,0.15524901391894624,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,537.9630520238102,0.1651009394363382,0.15584291878432482,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,538.3893812766239,0.16548619845104917,0.1564388350298518,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,538.8156998026825,0.16614069690992767,0.15704307681859803,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,539.242007601986,0.16688456007321217,0.1576508293833798,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,539.6683046745342,0.1666558336041599,0.15826322880814944,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,540.0945910203272,0.16581813494876588,0.15888095856920187,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,540.5208666393651,0.1662299482328881,0.159502606425818,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,540.9471315316478,0.1667090700928635,0.16014826589015982,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,541.3733856971752,0.16672979797979798,0.16079636306272735,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,541.7996291359475,0.16786675849978086,0.16147308119258838,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,542.2258618479647,0.16829222836553395,0.16216371726609466,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,542.6520838332266,0.16882796097319996,0.16286674185163538,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,543.0782950917334,0.16865845437274007,0.16359233010602622,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,543.5044956234849,0.17030328815413603,0.16432105698669583,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,543.9306854284813,0.17200531850598333,0.16507291695934093,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,544.3568645067226,0.1731046931407942,0.1658290821111992,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,544.7830328582086,0.17458418092616967,0.1665958981791542,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,545.2091904829393,0.17592922455765347,0.16737142687747017,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,545.635337380915,0.17593194304956578,0.16815137201565877,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,546.0614735521355,0.17527404888914944,0.16893793035922375,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,546.4875989966008,0.17590766732397634,0.16972826164002305,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,546.9137137143109,0.17697792088316466,0.17051806655586269,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,547.3398177052658,0.17747459755679873,0.17131088198691585,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,547.7659109694655,0.17834286685167355,0.17210091787279758,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,548.1919935069101,0.1798864466805329,0.1728872494280046,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,548.6180653175994,0.18119715549582843,0.17367517031140303,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,549.0441264015336,0.18135348372041338,0.17444574733688648,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,549.4701767587126,0.18251118599127217,0.1752200588361988,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,549.8962163891365,0.18380779990126708,0.17597435329077024,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,550.3222452928051,0.18462628023534539,0.17672316542135325,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,550.7482634697185,0.18624796968056306,0.17747406087137496,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,551.1742709198768,0.18750671970755833,0.17822583717766874,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,551.6002676432798,0.18941533869850238,0.1789812775826486,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,552.0262536399277,0.19087972035379483,0.17976894718979572,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,552.4522289098205,0.19179449464173146,0.18056128537889257,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,552.878193452958,0.19175440425310122,0.18137357847579066,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,553.3041472693403,0.1922359282678553,0.18220052536021836,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,553.7300903589676,0.1931286324126935,0.18303738571742442,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,554.1560227218395,0.19357302913016908,0.18389655582947464,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,554.5819443579563,0.19434879481466477,0.1847606190799603,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,555.007855267318,0.19563577857106942,0.1856468131373581,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,555.4337554499243,0.1968609865470852,0.18654096507966642,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,555.8596449057757,0.1971260678485013,0.1874485749013961,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,556.2855236348717,0.1984313725490196,0.18837016412815105,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,556.7113916372125,0.19897017390459534,0.18929895265572821,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,557.1372489127982,0.1994403705133153,0.19024519257922967,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,557.5630954616288,0.20076646706586826,0.1911973510889121,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,557.9889312837041,0.20059109543331108,0.19216282266753623,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,558.4147563790242,0.2018970832345269,0.1931369390297435,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,558.8405707475893,0.20326772765797155,0.19411961214801865,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,559.266374389399,0.20393234869309976,0.19511252761752784,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,559.6921673044536,0.20515077122608735,0.19611188776682859,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,560.117949492753,0.20655120135985666,0.19712026038483454,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,560.5437209542972,0.20696263174704568,0.19813523206518338,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,560.9694816890863,0.20725176983118535,0.19912383045147214,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,561.3952316971202,0.2082280765066763,0.2000993855809893,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,561.8209709783988,0.20814135540147619,0.20105544384833127,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,562.2466995329223,0.2100342785914615,0.20194321749317268,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,562.6724173606906,0.21042871649962472,0.2028364488486761,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,563.0981244617037,0.21101921141306726,0.20365345140492822,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,563.5238208359617,0.21133483770178788,0.20446468654742667,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,563.9495064834645,0.2122271119164725,0.20523744443601277,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,564.375181404212,0.21176319506870425,0.2059735278947733,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,564.8008455982044,0.21263829787234043,0.20670286468969926,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,565.2264990654417,0.2132983894830283,0.20737089232674413,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,565.6521418059236,0.21442995372318047,0.20804224745547378,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,566.0777738196505,0.215278647463995,0.2086650200278491,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,566.5033951066221,0.21639996683525412,0.20927507287684863,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,566.9290056668386,0.21663856561253444,0.2098645112672042,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,567.3546055002998,0.21683402726753204,0.21042095378913828,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,567.780194607006,0.2175128651890271,0.21097834547806804,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,568.205772986957,0.21823148929331887,0.21148914865762733,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,568.6313406401526,0.21892430278884462,0.2120017421573996,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,569.0568975665932,0.21921708185053382,0.21248933150449598,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,569.4824437662786,0.22036097676064645,0.212964210431368,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,569.9079792392088,0.22039795160470663,0.21343158558450445,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,570.3335039853838,0.22050922681616444,0.2138774158798581,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,570.7590180048036,0.22058482246460895,0.21432440996273433,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,571.1845212974682,0.2214445042689024,0.21470386480127504,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,571.6100138633777,0.22096792647114907,0.2150770734442529,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,572.035495702532,0.22126436781609196,0.21538629324273045,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,572.460966814931,0.22140954952927497,0.21563978229310246,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,572.886427200575,0.22208140748471747,0.2158745895395412,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,573.3118768594636,0.22145341522977874,0.21601537498649662,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,573.7373157915972,0.22209567198177677,0.21615520728729057,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,574.1627439969756,0.22220598977355735,0.21621212285864339,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,574.5881614755988,0.22218994007626658,0.21624614683348303,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,575.0135682274667,0.22078623371013031,0.21623892274276685,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,575.4389642525796,0.2199571581578008,0.216175173666451,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,575.8643495509372,0.2190895532987714,0.21610533858825218,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,576.2897241225396,0.21868836291913216,0.2159522883269359,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,576.7150879673868,0.2182072339681985,0.21579701962388934,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,577.1404410854789,0.21979591125970815,0.21558815079799273,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,577.5657834768158,0.2204181956657204,0.21535238160198,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,577.9911151413975,0.22077430889836336,0.21509408133812333,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,578.416436079224,0.22094534509884398,0.2147872853769757,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,578.8417462902953,0.2201725777958962,0.21447817009392017,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,579.2670457746115,0.21904248872129822,0.2141140705028556,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,579.6923345321725,0.21836352697372818,0.21374396177374227,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,580.1176125629783,0.21723244535972897,0.2133456291784771,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,580.5428798670288,0.21582899677228115,0.21292486565726715,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,580.9681364443243,0.2161940933796084,0.21248971763409713,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,581.3933822948645,0.21527100006506605,0.2119987567843267,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,581.8186174186495,0.21504576474012743,0.21150614533141876,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,582.2438418156794,0.21485956681020632,0.21094148815256775,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,582.6690554859541,0.21447507106582772,0.21035946441601427,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,583.0942584294736,0.2132385606397157,0.20974239703940073,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,583.5194506462378,0.2126004095133092,0.20908193613745862,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,583.944632136247,0.2117691271804829,0.20841571081948898,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,584.369802899501,0.21112939788218488,0.20768797168703665,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,584.7949629359997,0.2102728731942215,0.20695950035475474,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,585.2201122457433,0.20920258554667157,0.20619221512902805,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,585.6452508287317,0.20855435644168038,0.2054081732167946,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,586.0703786849649,0.20765506807866868,0.20460948527862288,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,586.495495814443,0.20663641008686243,0.20378125629297328,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,586.9206022171658,0.20653407394134862,0.20295319154340227,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,587.3456978931334,0.2062525978267324,0.20209366380447794,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,587.7707828423459,0.20562566340370328,0.2012332523274827,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
