spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
35,926.9006858600435,0.15241110195108548,0.15011827796114016,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,927.3171143178228,0.15262617905014067,0.14990481283755466,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,927.7335320488469,0.152176934532017,0.14969306648302713,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,928.149939053116,0.15237381529645141,0.14948161361935772,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,928.5663353306297,0.15203703703703705,0.14927203008492057,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,928.9827208813883,0.15077751524809055,0.14906365446041614,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,929.3990957053917,0.1497695751883805,0.14885649464447331,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,929.8154598026399,0.15029310627149176,0.14865223998272312,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,930.2318131731329,0.1498738049713193,0.14844825977349166,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,930.6481558168708,0.14952526799387444,0.14824749440731808,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,931.0644877338534,0.15030622903952942,0.1480473481485552,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,931.480808924081,0.15080261264253295,0.14784851396504084,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,931.8971193875533,0.15043893765974,0.14765089818952468,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,932.3134191242705,0.15104891973581105,0.14745377507317495,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,932.7297081342324,0.1509786946989713,0.14725818024829423,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,933.1459864174392,0.1508788598574822,0.14706284361824587,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,933.5622539738906,0.15058930499516965,0.1468685562363021,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,933.9785108035871,0.14925883694412773,0.1466747426506114,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,934.3947569065283,0.14851993383904638,0.1464813982347762,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,934.8109922827143,0.14794201575162655,0.14628861054559367,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,935.2272169321452,0.14692172333541467,0.14609607952333853,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,935.6434308548207,0.1462345609065156,0.14590383567285742,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,936.0596340507412,0.14617484489565707,0.14571184377020674,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,936.4758265199066,0.144874213836478,0.14551980866312303,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,936.8920082623166,0.14528287075974208,0.14532787931448557,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,937.3081792779716,0.14531107738998483,0.14513592401072198,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,937.7243395668713,0.14567748467292874,0.14494358574818747,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,938.1404891290158,0.14627149321266972,0.1447515018110547,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,938.5566279644053,0.14691082802547772,0.14455837297901544,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,938.9727560730395,0.14592990067359288,0.1443654129585753,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,939.3888734549184,0.14504612916165263,0.14417166079196422,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,939.8049801100423,0.14438281925626983,0.14397736261901098,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,940.2210760384108,0.1440046511627907,0.14378300257513094,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,940.6371612400244,0.14393152371460396,0.14358756202861378,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,941.0532357148827,0.14448522036698333,0.14339238987669262,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,941.4692994629856,0.14510256257803675,0.1431965892707519,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,941.8853524843336,0.14573825503355706,0.14300086915046706,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,942.3013947789264,0.14571102433163113,0.14280498289458557,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,942.7174263467639,0.14568309306954583,0.14260884128740384,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,943.1334471878462,0.14656462585034016,0.14241290707936394,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,943.5494573021733,0.1469204110172068,0.14221647505636265,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,943.9654566897453,0.1462229778965266,0.14202032306967133,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,944.3814453505622,0.14634039444850258,0.1418239343904148,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,944.7974232846238,0.1461891152325935,0.14162762092206987,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,945.2133904919301,0.14493077483604566,0.14143137841463738,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,945.6293469724815,0.14372435624277105,0.1412350273614965,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,946.0452927262775,0.14361516390940726,0.14103895724515933,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,946.4612277533183,0.14349144254278728,0.14084270243602215,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,946.877152053604,0.14361876760994732,0.14064672280638266,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,947.2930656271346,0.14337266470009835,0.14045080721651546,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,947.7089684739099,0.14436368116299125,0.14025503601031128,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,948.1248605939302,0.1447039168368294,0.14005949563322678,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,948.540741987195,0.14522648083623696,0.13986405470296479,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,948.9566126537048,0.1449226932668329,0.13966890058088402,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,949.3724725934594,0.1442472008506912,0.13973713055900105,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
35,949.7883218064588,0.1438080281424713,0.13984535182923297,0.010510730586813522,Cu,21.075149536132812,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,103.17469024658203,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,465.75931846007023,0.11749202975557918,0.16816524387755907,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,466.18746053451,0.11839466908980768,0.16843071913885144,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,466.6155918821946,0.11814664867296447,0.1686399733044511,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,467.0437125031241,0.11801721579103593,0.16884926241466253,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,467.47182239729835,0.11995880535530382,0.16905879282649164,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,467.8999215647174,0.11942857142857144,0.16926834260351725,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,468.32801000538126,0.11960693641618497,0.1694777494194877,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,468.75608771928995,0.1188679245283019,0.16968710265659753,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,469.1841547064435,0.1184842935624736,0.16989624622294805,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,469.6122109668418,0.11840893230983951,0.17010492562952204,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,470.040256500485,0.12062015503875971,0.17031362166525482,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,470.4682913073729,0.12110382513661204,0.1705202623861752,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,470.8963153875057,0.1218147448015123,0.17072681139643445,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,471.3243287408833,0.1230695058256328,0.1709320529218296,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,471.7523313675057,0.12247684572638265,0.1711363555274045,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,472.18032326737296,0.12117001828153566,0.1713405264913686,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,472.60830444048497,0.12203266787658804,0.17154417432706148,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,473.03627488684185,0.12416354959370567,0.17174783331556712,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,473.46423460644354,0.12538599640933573,0.1719522751562585,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,473.89218359929004,0.1269551934826884,0.17215687463819035,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,474.32012186538134,0.12825075834175936,0.17236267332584945,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,474.74804940471745,0.12937664618086042,0.17256981269297755,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,475.1759662172984,0.12884462151394424,0.17277738716868427,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,475.60387230312415,0.12866354910164904,0.17298867503896284,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,476.03176766219474,0.12836323690955695,0.17319997737087509,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,476.45965229451014,0.12918905833938515,0.17341549278995516,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,476.88752620007034,0.12903473053892217,0.17363255876616354,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,477.31538937887535,0.12980220300840933,0.17385230729648948,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,477.74324183092523,0.13081347576006574,0.17407675461663188,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,478.17108355621986,0.1319446704637917,0.1743012268495595,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,478.59891455475935,0.13113231405908726,0.17453462014548385,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,479.02673482654365,0.13204709109612528,0.17476810669842616,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,479.45454437157275,0.13274356357037542,0.17500822059178633,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,479.88234318984667,0.13311113613331832,0.17525235383753923,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,480.31013128136544,0.13448028673835127,0.17549936154735338,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,480.737908646129,0.13636302820827295,0.1757547307888718,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,481.16567528413736,0.1375166297117517,0.17601015909767742,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,481.59343119539056,0.13787645636403606,0.17627431932077592,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,482.0211763798886,0.13853339153208208,0.17653968691405061,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,482.4489108376314,0.13940774487471527,0.17680953964657317,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,482.876634568619,0.1396837689577283,0.1770836368964586,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,483.30434757285144,0.13971699116927333,0.17735888320146137,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,483.73204985032874,0.1401035831307473,0.17764049334615611,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,484.15974140105084,0.13973612565445026,0.17792220205822754,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,484.58742222501775,0.14005809128630706,0.17820873373155174,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,485.01509232222946,0.14057779612051177,0.17849674254520317,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
