spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
66,500.4040718028992,0.15540673626157178,0.16545262946795686,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,500.8313450101691,0.1554001554001554,0.16569511122016117,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,501.25860749068386,0.156737998843262,0.16594143316197846,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,501.6858592444434,0.1563393708293613,0.1661904825700388,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,502.11310027144776,0.15652010522360016,0.1664409375677486,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,502.540330571697,0.15745548961424333,0.1666964979071805,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,502.967550145191,0.1582045621780721,0.16695209463796115,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,503.3947589919298,0.15825896922236388,0.16721310231994443,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,503.82195711191343,0.15781870711448176,0.1674751706881069,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,504.24914450514194,0.15827081100392998,0.1677402469311917,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,504.6763211716152,0.15755000885112408,0.16800872338194386,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,505.10348711133327,0.15746098544625636,0.16827787252206305,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,505.5306423242962,0.15805047867711053,0.16855269600923894,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,505.95778681050393,0.15940781545877086,0.16882760056181698,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,506.3849205699565,0.15934627170582227,0.16910702988868762,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,506.81204360265383,0.1589873417721519,0.16938823193259803,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,507.239155908596,0.1606486125041792,0.16967166419462268,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,507.666257487783,0.16123697701339507,0.16995909769554174,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,508.0933483402148,0.1614865975990791,0.17024664336208842,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,508.5204284658914,0.16201664219285364,0.17054013208098517,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,508.9474978648129,0.16220142027114268,0.17083385585756736,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,509.3745565369791,0.1607285508867231,0.17113126501539952,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,509.8016044823902,0.16133628879037365,0.1714310956382516,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,510.2286417010461,0.16148680306106514,0.17173196499730556,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,510.6556681929468,0.16086081436754915,0.17203589126908736,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,511.08268395809233,0.16142879043384945,0.17233995995659168,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,511.5096889964827,0.16219900045433894,0.17264620744608655,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,511.93668330811784,0.16105373447088758,0.1729529252435168,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,512.3636668929978,0.16075404482707437,0.17326132840116648,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,512.7906397511226,0.16327433628318583,0.17357146628888534,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,513.2176018824922,0.16405448952687857,0.17388223392000388,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,513.6445532871066,0.16451097224240663,0.17419657266732388,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,514.0714939649658,0.16618455308070582,0.17451108800943402,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,514.4984239160699,0.16735862562634216,0.1748292493720084,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,514.9253431404188,0.16716248760447655,0.17514876819297578,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,515.3522516380125,0.16818884361388226,0.17547051263991179,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,515.7791494088509,0.1689963656695555,0.1757958333638023,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,516.2060364529343,0.1682552838789888,0.17612139029452512,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,516.6329127702625,0.16684931506849315,0.1764533215144921,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,517.0597783608354,0.1674380615300844,0.17678548173187222,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,517.4866332246531,0.16745314817311582,0.17712228092800203,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,517.9134773617158,0.16668889185224697,0.17746189274446075,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,518.3403107720231,0.16675482676540598,0.1778037775368925,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,518.7671334555754,0.16920451562089786,0.17815167144238528,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,519.1939454123724,0.16842242164130578,0.1784998448568149,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,519.6207466424142,0.16881443298969073,0.17885590664670042,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,520.0475371457009,0.1699078812691914,0.17921323368208542,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,520.4743169222323,0.17040131662235727,0.17957940434071593,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,520.9010859720087,0.16983967935871744,0.17995393669231005,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,521.3278442950298,0.17152786396921932,0.18033205420002643,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,521.7545918912957,0.17206951805743867,0.18072977130664936,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,522.1813287608065,0.17242642569300282,0.18112793325913565,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,522.6080549035621,0.17309558466763708,0.18154201057981975,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,523.0347703195624,0.1741904417960756,0.18196117981834442,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,523.4614750088076,0.17407407407407408,0.1823879119669179,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,523.8881689712977,0.173702258484096,0.18282581041766444,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,524.3148522070325,0.17510598210080075,0.18326471327577137,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,524.7415247160121,0.1768349696119682,0.1837190449152564,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,525.1681864982365,0.17568353694008143,0.18417403293132167,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,525.5948375537059,0.1772706316274781,0.18463806954008571,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,526.02147788242,0.17825291561856849,0.1851072265226337,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,526.4481074843789,0.1785391225689733,0.1855800286646718,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,526.8747263595826,0.17879604672057503,0.18606100379563226,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,527.3013345080311,0.18144260830728004,0.18654274290339995,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,527.7279319297245,0.18173729284840395,0.1870324451911224,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,528.1545186246627,0.18436186684361866,0.1875236571965221,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,528.5810945928457,0.1853112306510045,0.1880185882821638,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,529.0076598342735,0.18612741900413132,0.18851684599908852,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,529.4342143489462,0.18644980611805256,0.1890164282289419,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,529.8607581368636,0.18626508597671687,0.18951926936258928,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,530.2872911980259,0.1854906937394247,0.19002297939594864,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,530.7138135324329,0.1851696250393866,0.1905360739229216,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,531.1403251400848,0.18522002717675343,0.19105229538219076,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,531.5668260209816,0.18583151552924068,0.19157756975488263,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,531.993316175123,0.18659942363112392,0.19211495272384949,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,532.4197956025095,0.18675808432255422,0.1926542530028724,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,532.8462643031405,0.18779819307684498,0.1932114163622077,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,533.2727222770166,0.18899545683997981,0.19376971255391354,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,533.6991695241373,0.19007686932215234,0.1943400828295002,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,534.125606044503,0.19073136846283617,0.19491686184068474,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,534.5520318381134,0.19165927240461403,0.1954993268948478,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,534.9784469049687,0.19180231417925084,0.19609318757953362,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,535.4048512450687,0.1926364872741403,0.1966883723802474,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,535.8312448584136,0.19327081117664122,0.19729702879155267,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,536.2576277450032,0.1947242206235012,0.1979079605754893,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,536.6839999048377,0.1951265943270512,0.19852671383422518,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,537.1103613379171,0.19686526295911624,0.19915195022939403,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,537.5367120442412,0.1973363346464078,0.19978054771582354,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,537.9630520238102,0.1984186046511628,0.2004186254181409,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,538.3893812766239,0.19901924500370097,0.20105829337441658,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,538.8156998026825,0.19959510444464892,0.20170624582104993,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,539.242007601986,0.20065879769420808,0.20235735509257147,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,539.6683046745342,0.2012756264236902,0.20301304371317513,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,540.0945910203272,0.20179412830735774,0.2036740839031159,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,540.5208666393651,0.20170940170940171,0.20433846968986222,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,540.9471315316478,0.20334286735788346,0.20502494081062458,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,541.3733856971752,0.20450914255281377,0.20571332053146196,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,541.7996291359475,0.20486476993326308,0.2064273898426162,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,542.2258618479647,0.20515275480894768,0.2071537291027487,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,542.6520838332266,0.20713852551329812,0.20789113276885507,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,543.0782950917334,0.2089783281733746,0.20864900661242455,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,543.5044956234849,0.21027837259100643,0.20940927167941403,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,543.9306854284813,0.21323654995730146,0.21019128498660877,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,544.3568645067226,0.21521145975443384,0.21097675001802474,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,544.7830328582086,0.21581576496486327,0.21177252693932605,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,545.2091904829393,0.21607067732435845,0.2125765023815758,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,545.635337380915,0.21454092230992938,0.21338452547579914,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,546.0614735521355,0.21519405450041287,0.21420017550304815,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,546.4875989966008,0.21565416734894383,0.2150187087536713,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,546.9137137143109,0.21691744611630745,0.215839236291839,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,547.3398177052658,0.21785137318255252,0.21666255188024033,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,547.7659109694655,0.22036082474226804,0.21748493080110748,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,548.1919935069101,0.22057060656916808,0.2183058682335655,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,548.6180653175994,0.2219926902907993,0.21912830894443608,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,549.0441264015336,0.2235377693582761,0.21993954155106632,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,549.4701767587126,0.22454103248077828,0.22075379091306463,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,549.8962163891365,0.22600812753985622,0.22155424546931562,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
66,550.3222452928051,0.2260896589231606,0.22235127219923448,0.009418689108296796,Cu,17.067557156085968,sphere,1.0,,,,Cu2O,10.838654411792755,sphere,0.7,Cu,chain,0.3,CuO,5.819797223806381,sphere,1.0,,,
