spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,713.9682100374806,0.1353250657647501,0.1366813014441344,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,714.3900876868933,0.13518598656606898,0.13643002664160683,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,714.8119546095506,0.1349411210551107,0.13618171281387603,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,715.2338108054529,0.13453447787944534,0.1359350164572856,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,715.6556562745999,0.13468115257439772,0.1356897085456631,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,716.0774910169918,0.13459609817018942,0.13544667665985136,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,716.4993150326284,0.13410034306942892,0.13520419894477584,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,716.9211283215099,0.13350407892240562,0.13496384091576566,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,717.3429308836362,0.13345371602356967,0.13472411332392778,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,717.7647227190073,0.13316716770044523,0.13448537781868183,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,718.1865038276233,0.13236665334627315,0.1342475109223227,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,718.6082742094841,0.13202766293890147,0.1340101646885902,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,719.0300338645895,0.13208195688288873,0.1337732892938929,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,719.45178279294,0.13109330477520031,0.13353695056100987,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,719.8735209945352,0.1305247824586959,0.13330036340039775,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,720.2952484693751,0.13074781606988575,0.13306415835353771,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,720.71696521746,0.13057190108072766,0.1328276685285551,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,721.1386712387897,0.1300872512952869,0.13259075655792713,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,721.5603665333641,0.12999575240375333,0.1323543694247932,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,721.9820511011834,0.1297766076890317,0.13211833776016926,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,722.4037249422474,0.12944826917482788,0.13188284640086728,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,722.8253880565564,0.12948423957402153,0.13164899592752188,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,723.2470404441101,0.12928903680348766,0.13141611236169357,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,723.6686821049087,0.12949402095586804,0.1311840903038136,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,724.090313038952,0.12937049308127072,0.130953223552299,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,724.5119332462402,0.1295934705354005,0.1307228810021212,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,724.9335427267733,0.1288109756097561,0.130493441167237,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,725.3551414805511,0.12833133959563078,0.13026452946625758,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,725.7767295075737,0.12825954528483563,0.13003603151132795,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,726.1983068078412,0.1282763238219019,0.12980798177313257,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,726.6198733813534,0.12782503996999783,0.1295802808407908,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,727.0414292281105,0.12744923581865275,0.1293525318352936,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,727.4629743481123,0.12693052099379865,0.12912529988146962,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,727.884508741359,0.1263499347284307,0.1288974854924387,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,728.3060324078506,0.1256995945812321,0.12867000383477414,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,728.727545347587,0.12504947360088656,0.1284421568700294,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,729.1490475605681,0.12501239808771894,0.12821388696969951,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,729.5705390467941,0.12515915963711602,0.12798587530197988,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,729.9920198062648,0.12484045947670708,0.12775628554169183,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,730.4134898389805,0.1245443256018908,0.12752722598172417,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,730.834949144941,0.12478910580862859,0.12729654975299284,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,731.2563977241462,0.12482397907865621,0.1270656562030524,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,731.6778355765962,0.12495209665382521,0.1268337327408924,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,732.0992627022911,0.12479039980605669,0.1265996565304024,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,732.5206791012308,0.12466146570192813,0.12636613347039952,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,732.9420847734153,0.12415427622250132,0.12612874140833427,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,733.3634797188447,0.12374880717925811,0.12589190160354588,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,733.7848639375188,0.12323979436327799,0.12565363506862756,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,734.2062374294378,0.12306063444231788,0.1254147408354218,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,734.6276001946014,0.12300469483568074,0.1251759302046083,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,735.0489522330101,0.12274205756602499,0.12493622656672886,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,735.4702935446635,0.12250420236972653,0.12469711066161163,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,735.8916241295617,0.12194471237712151,0.12445791273210227,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,736.3129439877048,0.12152742078098332,0.12421921112155658,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,736.7342531190927,0.12055217884001236,0.12398131812054816,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,737.1555515237253,0.12023853741075481,0.12374422898398317,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,737.5768392016028,0.11978510176671144,0.1235079408907519,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,737.9981161527251,0.11992619926199262,0.1232736391121459,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,738.4193823770922,0.11972927522992921,0.12303990862304183,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,738.8406378747042,0.11981288981288982,0.12280888904203405,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,739.261882645561,0.11940640219789368,0.1225790896291396,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,739.6831166896625,0.1193758995431885,0.12235139571231843,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,740.1043400070089,0.11893315496843777,0.12212666395966247,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,740.5255525976002,0.11892186452045607,0.12190255764802951,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,740.9467544614361,0.11903511168077997,0.12168400550055075,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,741.3679455985169,0.11898195903416627,0.12146595979837281,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,741.7891260088426,0.11921997340818437,0.12125197647886692,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,742.2102956924131,0.1194522635399691,0.12104042364678425,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,742.6314546492283,0.11912445331408433,0.12083057600611115,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,743.0526028792885,0.11902179691653376,0.12062443249952488,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,743.4737403825934,0.11873508353221957,0.12041874576155591,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,743.8948671591431,0.11771984469002006,0.12021663960251444,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,744.3159832089377,0.1170807718579235,0.12001531714173405,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,744.7370885319771,0.11687341204603198,0.11981574916117996,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,745.1581831282613,0.1165796456389626,0.11961778177060262,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,745.5792669977902,0.11621569426860932,0.11942048029560352,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,746.000340140564,0.11629056522673543,0.11922487353467925,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,746.4214025565827,0.1161829299801912,0.11902968861659848,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,746.842454245846,0.11574752261956053,0.1188353518250496,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,747.2634952083545,0.11521612464662595,0.11864154629064144,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,747.6845254441075,0.11514444372420647,0.11844798683933978,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,748.1055449531054,0.11463023900242467,0.11825460374427048,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,748.5265537353481,0.11417220268333984,0.11806157985079387,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,748.9475517908356,0.11390281106994989,0.11786767151402143,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,749.3685391195679,0.1140358548316572,0.1176741814961164,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,749.7895157215452,0.11390629793574966,0.11747957678444068,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,750.2104815967671,0.11383938393839384,0.11728463701367878,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,750.6314367452339,0.11416793421951811,0.1170891672520305,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,751.0523811669456,0.1145423173914967,0.11689186596607097,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,751.473314861902,0.11438060445034873,0.11669500027696242,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,751.8942378301033,0.11396928267045454,0.11649492006282768,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,752.3151500715494,0.11391926736018494,0.11629499227128372,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,752.7360515862401,0.11332442067736186,0.11609363411683739,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,753.156942374176,0.11242497936235246,0.11589121725993223,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,753.5778224353564,0.1116477717403457,0.11568882545919607,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,753.9986917697818,0.11160164040965422,0.11548493340864976,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,754.4195503774519,0.11141060197663971,0.11528151096102576,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,754.8403982583668,0.11146876758581879,0.11507741248336983,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,755.2612354125266,0.11182562783456305,0.11487351760349297,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,755.6820618399313,0.11215249479308159,0.11466990407959432,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,756.1028775405806,0.11163054578463633,0.11446651530145131,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,756.5236825144748,0.11122228538942582,0.11426363141111454,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,756.9444767616139,0.11120736822907168,0.11406171272191712,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,757.3652602819977,0.11095114036290507,0.11386025874765042,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,757.7860330756264,0.11017046104564696,0.1136602974590209,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,758.2067951424999,0.11064464326680432,0.11346125143914675,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,758.6275464826183,0.11067965626579661,0.11326343754029015,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,759.0482870959813,0.11027990056164258,0.11306772366201669,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,759.4690169825893,0.11003393116820165,0.11287245332521403,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,759.8897361424421,0.11038344942494156,0.11268080989469129,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,760.3104445755396,0.10958999305072967,0.11248976745853136,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,760.7311422818821,0.10948327984744896,0.11230161768284952,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,761.1518292614692,0.10932573510521522,0.1121156962665601,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,761.5725055143013,0.1088497438416731,0.11193142221148601,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,761.9931710403781,0.10847187375430863,0.1117523968305864,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
69,762.4138258396997,0.10869309493000824,0.11157374845743048,0.004189061869867087,Cu,24.02207162976265,sphere,1.0,,,,Cu2O,0.001,sphere,0.8519105862826108,Cu,chain,0.1480894137173891,CuO,0.001,sphere,1.0,,,
