spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
36,484.58742222501775,0.08123711340206187,0.06817884760513143,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,485.01509232222946,0.08152158010241406,0.06823996464708744,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,485.442751692686,0.08101265822784812,0.06830242128332618,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,485.8704003363873,0.08083094555873925,0.06836688178493316,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,486.2980382533335,0.07940446650124071,0.06843135814552383,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,486.7256654435245,0.07915819010873379,0.06849833849783041,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,487.15328190696033,0.07858284126432791,0.06856524075389984,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,487.58088764364095,0.07892227979274612,0.06863329685696874,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,488.0084826535664,0.07901369863013699,0.06870189396183485,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,488.4360669367366,0.07940156409384563,0.06877071596807152,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,488.8636404931517,0.08051665533650577,0.06884017767136448,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,489.29120332281155,0.08026854649211144,0.0689095635963934,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,489.71875542571627,0.08125416944629754,0.068979043342962,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,490.1462968018658,0.08162018592297478,0.0690484602514705,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,490.5738274512601,0.08266842800528403,0.06911675621673675,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,491.0013473738993,0.08130505709624797,0.0691841437633173,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,491.42885656978325,0.08184057031756319,0.06925103918229648,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,491.85635503891206,0.07982102908277405,0.0693160588220947,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,492.2838427812856,0.07914005690799873,0.0693809989763057,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,492.71131979690404,0.07827013475399562,0.06944548434161457,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,493.13878608576726,0.0783095090118086,0.06950980648825482,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,493.56624164787536,0.07933044017358959,0.06957462983188899,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,493.9936864832282,0.08007444168734493,0.0696400895716156,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,494.4211205918259,0.08029538461538463,0.06970571033955934,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,494.84854397366837,0.08114949556710487,0.06977406796594463,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,495.2759566287557,0.08126290224650881,0.06984235021453147,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,495.7033585570878,0.08115453998797355,0.06991396888799103,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,496.13074975866476,0.08066805845511482,0.06998691874085831,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,496.55813023348657,0.08090180955206172,0.07006202724235751,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,496.9854999815531,0.08023584905660378,0.07014141926705585,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,497.41285900286454,0.07978978102189781,0.07022074693319814,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,497.84020729742076,0.07895348837209303,0.07030810704229731,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,498.2675448652218,0.07859365994236311,0.07039567026148805,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,498.69487170626763,0.07846109675567041,0.07048925346764791,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,499.1221878205583,0.07806543385490755,0.07058685190383904,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,499.54949320809374,0.07844111832815588,0.07068714919790234,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,499.97678786887406,0.07787353105763851,0.07079659867053693,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,500.4040718028992,0.07873544093178036,0.07090602872868092,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,500.8313450101691,0.0780038387715931,0.07102292986447542,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,501.25860749068386,0.07839086708344659,0.07114104726775902,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,501.6858592444434,0.07870759289176091,0.07126127781992157,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,502.11310027144776,0.0784837159636946,0.07138371224834236,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,502.540330571697,0.07783554376657825,0.07150668186434456,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,502.967550145191,0.07829697766097242,0.07163349100590086,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,503.3947589919298,0.07781818181818181,0.07176032191646985,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,503.82195711191343,0.07683720930232558,0.0718904720973048,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,504.24914450514194,0.07786173220251864,0.07202174779937753,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,504.6763211716152,0.07842857142857143,0.07215474582012245,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,505.10348711133327,0.07861893881695863,0.07229052576417637,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,505.5306423242962,0.07898708533806027,0.07242640385769036,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,505.95778681050393,0.08012090680100756,0.07256674815107353,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,506.3849205699565,0.07946040469647765,0.07270715147410316,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,506.81204360265383,0.07986111111111112,0.07285050891119849,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,507.239155908596,0.07919469678369752,0.07299555083563626,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,507.666257487783,0.07888861808432855,0.0731419029464311,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,508.0933483402148,0.07756345177664975,0.07329164549424733,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,508.5204284658914,0.07809569608078866,0.073441473872492,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,508.9474978648129,0.07751374611522832,0.07359553271523689,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,509.3745565369791,0.0776,0.0737501386005891,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,509.8016044823902,0.07744257636751126,0.07390731151841977,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,510.2286417010461,0.07830508474576271,0.07406675839197494,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,510.6556681929468,0.07766136576239477,0.07422678315238591,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,511.08268395809233,0.07810628916221862,0.07438930592300831,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,511.5096889964827,0.07837675812773807,0.07455195243231814,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,511.93668330811784,0.07860773986718571,0.07471582360161713,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,512.3636668929978,0.07871026339691191,0.07488011047523135,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,512.7906397511226,0.07891427278896178,0.07504534594385055,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,513.2176018824922,0.07856115107913669,0.07521183021361567,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,513.6445532871066,0.07895041138536804,0.07537858601087949,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,514.0714939649658,0.07883314917127072,0.075547832145857,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,514.4984239160699,0.07813667325862449,0.07571722589045542,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,514.9253431404188,0.07827826086956523,0.07588884866178555,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,515.3522516380125,0.078119879258301,0.0760615891816555,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,515.7791494088509,0.07769412776941279,0.07623562268931987,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,516.2060364529343,0.07778440562420112,0.0764122932223684,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,516.6329127702625,0.07809000633847454,0.07658913898151821,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,517.0597783608354,0.07763422818791947,0.07677010301969488,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,517.4866332246531,0.07811509591326106,0.07695148849619482,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,517.9134773617158,0.0783768115942029,0.07713579564626301,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,518.3403107720231,0.07820132013201321,0.07732232565211553,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,518.7671334555754,0.07870888661899898,0.0775101628687254,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,519.1939454123724,0.07857258718572589,0.07770245204440375,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,519.6207466424142,0.07776834445118254,0.07789497922393372,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,520.0475371457009,0.07846990134890276,0.07809268549974348,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,520.4743169222323,0.0786730615507594,0.07829162478020293,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,520.9010859720087,0.07889688249400481,0.07849645806646534,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,521.3278442950298,0.08,0.0787080415623587,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,521.7545918912957,0.08076069730586372,0.07892155073853842,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,522.1813287608065,0.08081680738268213,0.07915043745714116,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,522.6080549035621,0.08154596915869608,0.079379729020323,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,523.0347703195624,0.0816124031007752,0.07962016795852175,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,523.4614750088076,0.0817699115044248,0.07986511816269598,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,523.8881689712977,0.08169110645591317,0.08011515764492064,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,524.3148522070325,0.08183229225818665,0.08037401846535316,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,524.7415247160121,0.08131909312347763,0.08063344287677951,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,525.1681864982365,0.08165578966996086,0.08090430261309071,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,525.5948375537059,0.08108268446421951,0.08117593424958068,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,526.02147788242,0.08168172598192883,0.08145380697158844,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,526.4481074843789,0.08143774069319641,0.08173583339418244,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,526.8747263595826,0.08164963503649636,0.0820203237114075,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,527.3013345080311,0.08151898734177215,0.08231089606099111,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,527.7279319297245,0.08240300375469338,0.08260222036641585,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,528.1545186246627,0.08262784090909092,0.08289882621801288,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,528.5810945928457,0.08327394602222614,0.08319685052860762,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,529.0076598342735,0.08394593645778481,0.08349727017884848,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,529.4342143489462,0.08413145539906104,0.08380005232860027,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,529.8607581368636,0.08329297820823245,0.08410381435509337,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,530.2872911980259,0.08363511659807957,0.08440936538509994,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,530.7138135324329,0.08302629346904157,0.08471576076996457,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,531.1403251400848,0.08270798248568542,0.08502858952563871,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,531.5668260209816,0.08248496993987978,0.08534399164057482,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,531.993316175123,0.08296639629200464,0.08566586340044273,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,532.4197956025095,0.082588273936607,0.0859970750100391,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,532.8462643031405,0.08302059496567506,0.08632968027978581,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,533.2727222770166,0.08358750202363607,0.08667553538393123,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,533.6991695241373,0.08528057087252677,0.08702251576727628,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,534.125606044503,0.08609819121447028,0.0873780315732071,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,534.5520318381134,0.08734523235246826,0.08773857117332155,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,534.9784469049687,0.0878711529261681,0.08810319452793151,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,535.4048512450687,0.08717022961203486,0.08847607571214343,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,535.8312448584136,0.08685571048096508,0.0888502868373053,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,536.2576277450032,0.08656124031007753,0.08923359956663823,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,536.6839999048377,0.08587528868360278,0.08961899793570652,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,537.1103613379171,0.08565310492505354,0.09000967381746819,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,537.5367120442412,0.0870316301703163,0.09040497450379438,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,537.9630520238102,0.08690673497061926,0.0908027868028805,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,538.3893812766239,0.08736100704330886,0.09120666938411719,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,538.8156998026825,0.08813579511614056,0.09161213786260541,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,539.242007601986,0.08853886010362695,0.09202248782190993,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,539.6683046745342,0.08824742268041237,0.09243524715350313,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,540.0945910203272,0.08896046852122987,0.09285078325899926,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,540.5208666393651,0.0891335372069317,0.09326942577705248,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,540.9471315316478,0.08912018401380103,0.09369086185433405,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,541.3733856971752,0.08974358974358976,0.09412794866146927,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,541.7996291359475,0.09032513429459996,0.09456691927569548,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,542.2258618479647,0.0906726583345036,0.09502509969395444,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,542.6520838332266,0.09090757470465603,0.09549272687499778,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,543.0782950917334,0.09145865078265689,0.09596874042460936,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,543.5044956234849,0.09220170845963077,0.09645952907027965,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,543.9306854284813,0.09246724890829694,0.0969527248341862,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,544.3568645067226,0.09252568956192538,0.0974605394542705,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,544.7830328582086,0.09322038456366814,0.0979714118169363,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,545.2091904829393,0.09339564694885834,0.0984887107313124,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,545.635337380915,0.0926906779661017,0.09901133003640598,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,546.0614735521355,0.09264434484576853,0.09953670924273669,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,546.4875989966008,0.09321100917431194,0.10006492191392309,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,546.9137137143109,0.09287200832466182,0.1005959512311389,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,547.3398177052658,0.09284077744883512,0.10112430546800955,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,547.7659109694655,0.09333333333333334,0.1016545447162853,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,548.1919935069101,0.09397114654517844,0.10218126782889761,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,548.6180653175994,0.09452991452991455,0.1027040139285447,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,549.0441264015336,0.0953846153846154,0.10322724997299078,0.006780071920154043,Cu,40.41513282060623,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
