spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,500.4040718028992,0.14545006570302235,0.15010600503720783,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,500.8313450101691,0.14527054598873745,0.15028968319504402,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,501.25860749068386,0.1455078125,0.15047784345066328,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,501.6858592444434,0.14603379962804236,0.15066916171334474,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,502.11310027144776,0.14578148831982018,0.15086208552317265,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,502.540330571697,0.14681174493959517,0.15106102492801868,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,502.967550145191,0.1463919166202562,0.1512599344408438,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,503.3947589919298,0.14710076045627377,0.15146526889538148,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,503.82195711191343,0.14877797990983152,0.15167179824040883,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,504.24914450514194,0.14906637376431822,0.15188189327379417,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,504.6763211716152,0.14784169854031692,0.15209602376650802,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,505.10348711133327,0.14994152046783626,0.15231089592155334,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,505.5306423242962,0.14953850926859535,0.15253260950315675,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,505.95778681050393,0.14904772920040096,0.1527543395360826,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,506.3849205699565,0.1486113242289397,0.1529815542897771,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,506.81204360265383,0.14960268948655256,0.153210865398619,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,507.239155908596,0.14885727258967762,0.15344285712894917,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,507.666257487783,0.14981188863807374,0.15367973125814394,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,508.0933483402148,0.14939867035183388,0.15391665458146772,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,508.5204284658914,0.15093357137543703,0.15416093426993385,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,508.9474978648129,0.15159574468085107,0.1544054179753909,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,509.3745565369791,0.15143929912390489,0.15465447305784782,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,509.8016044823902,0.15059493393678372,0.1549064966587003,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,510.2286417010461,0.151440209485016,0.1551597232447382,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,510.6556681929468,0.15161173487866714,0.15541665413868083,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,511.08268395809233,0.1510832793493126,0.15567367636661356,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,511.5096889964827,0.1509433962264151,0.15593315193464,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,511.93668330811784,0.15098499395491075,0.15619309607056792,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,512.3636668929978,0.15177495925742224,0.15645494684431066,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,512.7906397511226,0.1510574018126888,0.15671876223297457,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,513.2176018824922,0.15170776000558775,0.15698324422773668,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,513.6445532871066,0.15268130036121144,0.15725188797819753,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,514.0714939649658,0.15359116022099448,0.1575206589276675,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,514.4984239160699,0.1530821917808219,0.15779370771903772,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,514.9253431404188,0.15368852459016394,0.1580682924095088,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,515.3522516380125,0.15328665624362722,0.1583454662405663,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,515.7791494088509,0.15305639986491051,0.15862684663426127,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,516.2060364529343,0.1526481841981607,0.15890842435299987,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,516.6329127702625,0.15239748898090022,0.15919759557151744,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,517.0597783608354,0.1528991262907069,0.1594869540890621,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,517.4866332246531,0.15372997110585762,0.15978182654621215,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,517.9134773617158,0.15395166557805356,0.1600800089265085,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,518.3403107720231,0.15413607121970238,0.16038085145615605,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,518.7671334555754,0.1547442430497323,0.1606888799435952,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,519.1939454123724,0.1563563949380099,0.16099715725006525,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,519.6207466424142,0.15703324808184144,0.16131490950287136,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,520.0475371457009,0.1575734452499046,0.1616341077224683,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,520.4743169222323,0.1582843044220915,0.16196408477597263,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,520.9010859720087,0.15809679652589842,0.16230425229575768,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,521.3278442950298,0.15689945703051864,0.1626487526278429,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,521.7545918912957,0.15645371577574968,0.16301736414764478,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,522.1813287608065,0.15665328805186787,0.16338644032967026,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,522.6080549035621,0.15761638275628806,0.1637750570339772,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,523.0347703195624,0.15895618162928557,0.16416987830897461,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,523.4614750088076,0.1591240875912409,0.16457393907395249,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,523.8881689712977,0.15989110707803994,0.1649916772953232,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,524.3148522070325,0.16041879776159818,0.16541059319014373,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,524.7415247160121,0.16061185468451242,0.16584839362715703,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,525.1681864982365,0.16049162807267545,0.1662869545797932,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,525.5948375537059,0.16070585457979225,0.166736537708761,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,526.02147788242,0.16173535282376422,0.16719235220726078,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,526.4481074843789,0.16276353442737837,0.16765257146316875,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,526.8747263595826,0.16302013812315014,0.16812269968266194,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,527.3013345080311,0.16302715193529752,0.1685937467841224,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,527.7279319297245,0.1643173580346355,0.16907435802728,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,528.1545186246627,0.163993378617501,0.16955679053265282,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,528.5810945928457,0.16398367532025848,0.17004362002155404,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,529.0076598342735,0.1634067978129756,0.17053438834674384,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,529.4342143489462,0.16446114163956488,0.17102671049562393,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,529.8607581368636,0.16460492588877745,0.17152270926890634,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,530.2872911980259,0.16593668570161335,0.17201976799121477,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,530.7138135324329,0.16740160952485944,0.17252821283518716,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,531.1403251400848,0.16937164162737142,0.17304046520939872,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,531.5668260209816,0.17007247561440794,0.17356386097579427,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,531.993316175123,0.17167335429996747,0.17410218042061595,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,532.4197956025095,0.1716909778498109,0.17464288226712338,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,532.8462643031405,0.17205282370624866,0.17520551323121156,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,533.2727222770166,0.17300005329638118,0.17576958924738234,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,533.6991695241373,0.17314225053078555,0.17634844944529918,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,534.125606044503,0.17296955651532708,0.17693520738134347,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,534.5520318381134,0.1729174273642481,0.1775289456869266,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,534.9784469049687,0.173235706496339,0.17813658804885255,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,535.4048512450687,0.17351527368584277,0.17874596155454797,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,535.8312448584136,0.17463649395863198,0.17937163034410106,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,536.2576277450032,0.1752241238793806,0.18000019347738017,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,536.6839999048377,0.17623200162238897,0.18063820274808043,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,537.1103613379171,0.17715148465022648,0.18128408939203725,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,537.5367120442412,0.17777444210947663,0.18193412867833078,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,537.9630520238102,0.17827062048342884,0.1825954395136148,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,538.3893812766239,0.17896925590375762,0.18325886788198192,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,538.8156998026825,0.17948086489681328,0.18393198569592195,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,539.242007601986,0.1804227355205728,0.18460901114788175,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,539.6683046745342,0.18144159072079535,0.18529141807785898,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,540.0945910203272,0.1828955642625647,0.18598005052004205,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,540.5208666393651,0.18363426815213216,0.1866729621253187,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,540.9471315316478,0.18474527761877504,0.18739296379116405,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,541.3733856971752,0.1849237183739221,0.18811554935307132,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,541.7996291359475,0.18551011744729023,0.18887012814299442,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,542.2258618479647,0.18575924099384716,0.18964016913245174,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,542.6520838332266,0.18706654170571696,0.19042404990536857,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,543.0782950917334,0.18834498834498833,0.19123329542168416,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,543.5044956234849,0.18955674170341147,0.19204587526129427,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,543.9306854284813,0.19021739130434784,0.1928848439197563,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,544.3568645067226,0.19176449009537785,0.1937284757813825,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,544.7830328582086,0.19259663980330555,0.19458443334687295,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,545.2091904829393,0.19282897420787815,0.19545037683327643,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,545.635337380915,0.19290895166013425,0.19632135923671667,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,546.0614735521355,0.19400170610155795,0.19720061148252283,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,546.4875989966008,0.19414751469802244,0.19808390750337518,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,546.9137137143109,0.19481497894970087,0.1989678448260568,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,547.3398177052658,0.19563111071963357,0.19985525554008052,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,547.7659109694655,0.19629726890756302,0.2007403442095429,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,548.1919935069101,0.19726027397260273,0.20162222491654086,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,548.6180653175994,0.1989771594504399,0.20250597533523532,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,549.0441264015336,0.19974137931034483,0.2033723692830368,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,549.4701767587126,0.20112999186748276,0.20424283586987907,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,549.8962163891365,0.2019414995529442,0.20509282810396004,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,550.3222452928051,0.2026586512002032,0.20593738849534046,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,550.7482634697185,0.20300340722668572,0.2067850436193595,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,551.1742709198768,0.20440001673010164,0.20763516569106147,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,551.6002676432798,0.20501413603858307,0.2084893460059903,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
51,552.0262536399277,0.2063827145163293,0.2093810685157287,0.005496944285138448,Cu,28.45286512374878,sphere,1.0,,,,Cu2O,0.013205847144126898,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
