spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
40,645.906020867705,0.15807234190029734,0.14606884215993057,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,646.3296255247021,0.15756646216768916,0.14568387889183354,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,646.7532194549442,0.15733177382214264,0.14530104574987895,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,647.1768026584309,0.1566963550906198,0.14492289217828283,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,647.6003751351625,0.1569933299127758,0.14454551849415967,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,648.0239368851389,0.15663617867551372,0.14417242207273612,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,648.4474879083601,0.15594443732728172,0.1438005487850891,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,648.8710282048262,0.15549524506217996,0.14343083724194033,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,649.294557774537,0.15503721721318972,0.14306319941933984,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,649.7180766174927,0.15437926429969454,0.14269653755933068,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,650.1415847336932,0.1541256180186779,0.14233189440889127,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,650.5650821231385,0.15380967193017767,0.14196801473335363,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,650.9885687858286,0.15319189406686665,0.14160509472571867,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,651.4120447217636,0.15304965317813285,0.14124300004550483,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,651.8355099309433,0.1523759313160159,0.14088309689109996,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,652.258964413368,0.15201801438954288,0.14052603171438746,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,652.6824081690373,0.15120832339394832,0.140169978332166,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,653.1058411979516,0.15054072904812602,0.1398213446025796,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,653.5292635001106,0.1499156699553547,0.13947343819989277,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,653.9526750755144,0.14939704209328783,0.1391302801622896,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,654.376075924163,0.14853226811302087,0.13878983965002548,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,654.7994660460565,0.14814684481589416,0.1384516326713202,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,655.2228454411947,0.1478570904555792,0.1381177350077763,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,655.6462141095778,0.14748852747898236,0.1377845249267078,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,656.0695720512058,0.14753082097116005,0.13745595891866158,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,656.4929192660786,0.14728999593480915,0.13712837707380637,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,656.9162557541961,0.14731281444214267,0.13680336878196098,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,657.3395815155585,0.14705151734237995,0.13648053306803606,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,657.7628965501657,0.1466325090963095,0.13615884247994942,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,658.1862008580176,0.1458534594694862,0.1358398911512437,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,658.6094944391145,0.14542926194459938,0.1355215979182672,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,659.0327772934561,0.14548042704626335,0.13520536813340972,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,659.4560494210425,0.14455445544554454,0.13489010779658125,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,659.8793108218738,0.14431454237729463,0.1345759041211951,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,660.3025614959499,0.14406881271992703,0.13426285102750082,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,660.7258014432708,0.14346083788706743,0.13395046143039327,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,661.1490306638366,0.14209001724681491,0.13363880079001605,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,661.5722491576471,0.14177544237517872,0.133327804931274,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,661.9954569247025,0.14081396860778306,0.1330181972230464,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,662.4186539650026,0.13998441037823395,0.1327095508877952,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,662.8418402785476,0.13972419432777014,0.13240239360070752,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,663.2650158653373,0.13951791530944627,0.13209749546532673,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,663.688180725372,0.13968661393821818,0.13179325440989015,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,664.1113348586514,0.1396547601255418,0.1314919145483939,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,664.5344782651757,0.13999212819791962,0.13119129319144507,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,664.9576109449448,0.13957983193277312,0.13089264501446576,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,665.3807328979586,0.13923523117643746,0.1305955231717639,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,665.8038441242173,0.13849970910046358,0.1302995260032661,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,666.2269446237209,0.13798778769375294,0.13000578429226026,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,666.6500343964692,0.1369103738177451,0.12971267367687733,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,667.0731134424623,0.13626736763049194,0.12942191519097762,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,667.4961817617003,0.13584996339196878,0.12913205742136724,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,667.9192393541831,0.13497252798769854,0.12884375479921145,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,668.3422862199106,0.13476475780853822,0.1285570355375921,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,668.7653223588832,0.13474231660668187,0.12827114718670016,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,669.1883477711003,0.13501575382525519,0.12798744851752217,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,669.6113624565623,0.13461161280551295,0.1277043544935574,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,670.0343664152692,0.13449103615922214,0.12742314072832397,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,670.4573596472209,0.1340133677654565,0.1271429445429617,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,670.8803421524174,0.13310952453288774,0.12686395415791824,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,671.3033139308587,0.13198373798396598,0.1265865417629166,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,671.7262749825449,0.13146789339619055,0.12630972887120034,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,672.1492253074758,0.13088379518759266,0.1260342476916011,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,672.5721649056516,0.13016066397624307,0.12575934936084565,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,672.9950937770722,0.1300451678069791,0.12548526696210538,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,673.4180119217375,0.1298485629714504,0.12521189152499934,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,673.8409193396477,0.1290114960059482,0.12493934659792365,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,674.2638160308028,0.12879817900112858,0.12466805124129375,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,674.6867019952026,0.128661990724771,0.12439732364596798,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,675.1095772328473,0.12855416834474429,0.12412851374212355,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,675.5324417437367,0.12846136136904307,0.12386040790424581,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,675.955295527871,0.1286903568950898,0.12359395929067765,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,676.3781385852501,0.1280409869219361,0.1233290190937657,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,676.8009709158741,0.12750115544600218,0.12306505594344737,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,677.2237925197428,0.12689910236159804,0.12280382067464064,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,677.6466033968563,0.12659948260550602,0.12254312073010196,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,678.0694035472147,0.12634060561556745,0.12228547060819499,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,678.492192970818,0.12661539355663615,0.12202899617651321,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,678.9149716676659,0.12651119475379302,0.12177462176349624,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,679.3377396377588,0.12586216289839283,0.12152289820386385,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,679.7604968810964,0.12537736583846096,0.12127191598401411,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,680.1832433976789,0.1250514018691589,0.12102546657237467,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,680.6059791875061,0.12447115759893843,0.12077950700816309,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,681.0287042505782,0.1242558848830844,0.12053733197704569,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,681.4514185868952,0.12420685738902272,0.12029714552382392,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,681.8741221964569,0.12376242671424931,0.12005945049044787,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,682.2968150792634,0.12304113787277515,0.11982659650956504,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,682.7194972353147,0.12300316848050698,0.11959419024451672,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,683.142168664611,0.12260289649185117,0.11936844311190974,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,683.5648293671519,0.12223956995197534,0.11914347263243281,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,683.9874793429377,0.12171407081923086,0.11892180816359069,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,684.4101185919684,0.12154255108113471,0.11870266884712953,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,684.8327471142438,0.12109702293413889,0.11848464269928387,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,685.255364909764,0.12065842638482516,0.1182697502126569,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,685.6779719785292,0.12044127915095658,0.11805524257209919,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,686.100568320539,0.12044771038984443,0.11784272033946529,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,686.5231539357937,0.12029029210140121,0.11763088584845059,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,686.9457288242932,0.11997985617307577,0.1174196094445502,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,687.3682929860375,0.11941401119440684,0.11720891451983521,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,687.7908464210267,0.11878684944801651,0.11699848205030884,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,688.2133891292607,0.11810262939833062,0.11678740816379538,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,688.6359211107394,0.11757789249924083,0.1165767091456916,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,689.0584423654631,0.11691970891695215,0.11636447673732608,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,689.4809528934315,0.11713310580204779,0.1161519125370052,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,689.9034526946448,0.11713038155478474,0.11593825945088315,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,690.3259417691028,0.11696282474522751,0.11572235932511273,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
40,690.7484201168056,0.11654722993113374,0.11550685545677729,0.006791953868787992,Cu,32.164581784047186,sphere,1.0,Cu,1.581531690666452,sphere,Cu2O,sphere,0.7511857465433422,0.24881425345665775,CuO,12.719268892193213,sphere,1.0
