spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,793.932364536551,0.5808019441069259,0.6135484371687696,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,794.3522041024787,0.5802542239065214,0.6131910211980005,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,794.7720329416512,0.5803762800666825,0.6128165986484673,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,795.1918510540686,0.5784781916587074,0.6124274387852731,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,795.6116584397307,0.5770227698688041,0.6120333155030169,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,796.0314550986377,0.576152064531587,0.6116200760149195,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,796.4512410307894,0.5771401128586865,0.6112055426956559,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,796.871016236186,0.5762071322317373,0.6107785333446288,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,797.2907807148274,0.5784678921370151,0.6103474958960237,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,797.7105344667136,0.581043620057073,0.6099124322777347,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,798.1302774918447,0.5817683400842846,0.609472475621164,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,798.5500097902207,0.5808476592951216,0.6090313427380012,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,798.9697313618412,0.580158011686281,0.6085899822453706,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,799.3894422067069,0.5813241801414334,0.6081473734190924,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,799.8091423248172,0.5800988002822866,0.6077094544249112,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,800.2288317161723,0.58287339019903,0.6072729423133726,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,800.6485103807722,0.5836798118516652,0.6068403409340701,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,801.0681783186169,0.5826944140197152,0.6064173388659275,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,801.4878355297067,0.5797437410435808,0.6059931398903916,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,801.9074820140411,0.5803043110735419,0.6055731116002709,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,802.3271177716201,0.5766583625385298,0.6051521685580302,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,802.7467428024443,0.5754953120359764,0.6047243011115043,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,803.166357106513,0.5755705040871935,0.6042911226068645,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,803.5859606838267,0.5772069804155822,0.6038545666361115,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,804.0055535343852,0.5780848879000513,0.6034088037295937,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,804.4251356581885,0.578215527230591,0.602961792070079,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,804.8447070552367,0.5746060371849371,0.6025047003065801,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,805.2642677255296,0.5727358652689466,0.6020447230230169,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,805.6838176690674,0.5714162124751276,0.6015783360605238,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,806.10335688585,0.5711924849960859,0.6011050133855808,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,806.5228853758773,0.5712911126662001,0.6006292705071895,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,806.9424031391495,0.5725884314930221,0.6001422307009128,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,807.3619101756665,0.572354211663067,0.5996539358033355,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,807.7814064854283,0.5710631917802178,0.5991559063167696,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,808.200892068435,0.5676617134794303,0.5986535458482575,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,808.6203669246864,0.5656730939324253,0.598145606320519,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,809.0398310541827,0.567404247756154,0.5976288277654214,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,809.4592844569238,0.5676964914627078,0.5971107924717277,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,809.8787271329097,0.5678549093183239,0.5965793207516356,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,810.2981590821405,0.5675723989989274,0.5960465432658856,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,810.717580304616,0.5694357506930162,0.5955046243212208,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,811.1369908003364,0.5665234130181753,0.5949567702166277,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,811.5563905693016,0.5665452255656007,0.5944042830945226,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,811.9757796115116,0.5658227848101266,0.5938408356158674,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,812.3951579269664,0.5667319338827922,0.5932760647943366,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,812.814525515666,0.5659514114471337,0.5926989239184908,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,813.2338823776104,0.566027346976232,0.5921190304382556,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,813.6532285127997,0.5651654411764706,0.5915319865942102,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,814.0725639212337,0.5660359987110436,0.5909381699981423,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,814.4918886029127,0.5655181956551819,0.5903415364893578,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,814.9112025578364,0.5636951501154734,0.5897349835962294,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,815.3305057860049,0.5618687450998479,0.5891271772813237,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,815.7497982874183,0.5623555514467967,0.5885111449502207,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,816.1690800620764,0.5609507482741046,0.5878918956668722,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,816.5883511099794,0.5580564321514758,0.5872683003478015,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,817.0076114311272,0.5570138694964163,0.5866389230175607,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,817.4268610255199,0.5597729192080323,0.5860081496485384,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,817.8460998931572,0.5587322486598326,0.5853700636984709,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,818.2653280340395,0.5601489582351278,0.5847308149538907,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,818.6845454481665,0.5601262840448591,0.5840870762202155,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,819.1037521355383,0.5600509866868095,0.5834405779537989,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,819.5229480961551,0.5575960721367199,0.5827918995511623,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,819.9421333300166,0.5573042204262961,0.5821395514331289,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,820.3613078371229,0.5559873003838317,0.5814862341415976,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,820.7804716174741,0.5567673111724927,0.5808297268849363,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,821.1996246710701,0.557398203020455,0.5801721272418691,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,821.6187669979108,0.557826066100638,0.5795035592128583,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,822.0378985979964,0.5556195965417867,0.5788261952126333,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,822.4570194713267,0.5543415479399307,0.5781424913394393,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,822.876129617902,0.5537867824409068,0.5774344744302401,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,823.295229037722,0.5527128789341572,0.576725784118678,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,823.7143177307869,0.5513654096228868,0.5759992679785452,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,824.1333956970966,0.5522748106334733,0.5752684525094439,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,824.5524629366511,0.5518688208343381,0.5745313590044034,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,824.9715194494504,0.5520637219406227,0.5737867213323598,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,825.3905652354945,0.5524506005424255,0.5730412700946994,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,825.8096002947834,0.5539000876424189,0.5722910883829802,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,826.2286246273172,0.5549536359199609,0.5715405709209443,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,826.6476382330958,0.5550283701819605,0.5707919976016481,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,827.0666411121191,0.5533206088190672,0.5700441192781992,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,827.4856332643874,0.5519181835975729,0.5692997497125085,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,827.9046146899004,0.5509994121105232,0.5685625222735148,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,828.3235853886582,0.5501351019405551,0.5678250338465017,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,828.7425453606609,0.5481477842193181,0.5671058519354725,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,829.1614946059083,0.5483664317745035,0.5663870123180946,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,829.5804331244005,0.5489750555692764,0.5656841113766277,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,829.9993609161377,0.5503269268872597,0.5649916695873749,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,830.4182779811197,0.549895843666303,0.5643070393887561,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,830.8371843193463,0.5494292803970223,0.5636488148159565,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,831.2560799308179,0.5487194729281221,0.5629903131075317,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,831.6749648155343,0.548534298893904,0.562366012628118,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,832.0938389734954,0.5444460951814986,0.5617469537145154,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,832.5127024047015,0.5442484472049689,0.5611443628085311,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,832.9315551091523,0.546559919939955,0.560558777395032,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,833.3503970868479,0.5480265807490938,0.5599759322717583,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,833.7692283377884,0.546765491857006,0.5594145370275403,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,834.1880488619736,0.5481309120339927,0.5588528827792929,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,834.6068586594038,0.5478177312496839,0.5583026240304969,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,835.0256577300786,0.5459726635396177,0.5577559478320493,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,835.4444460739983,0.5455645771345,0.5572114298526731,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,835.8632236911628,0.5481608557444876,0.556670575281761,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,836.2819905815722,0.5490909090909091,0.5561294481640633,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,836.7007467452263,0.5485517868877319,0.5555853106177066,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,837.1194921821254,0.5510505163554967,0.5550409367776084,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,837.5382268922692,0.5512486594147388,0.5544886783795885,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,837.9569508756578,0.5516604219062773,0.5539319614598226,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,838.3756641322911,0.552882386275823,0.5533693315313649,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,838.7943666621695,0.5541496668904612,0.5527912408629299,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,839.2130584652925,0.5515748234445075,0.5522130797542745,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,839.6317395416604,0.5493811309126393,0.5516075126456383,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,840.050409891273,0.5472442963342733,0.5509990505822451,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,840.4690695141305,0.5449003637108755,0.5503695943335285,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,840.887718410233,0.5444786851566512,0.5497219441777804,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,841.3063565795801,0.5453890118943412,0.5490680684704624,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,841.7249840221721,0.5465662246530106,0.5483823287126575,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,842.1436007380089,0.5479267914383208,0.5476968038713037,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,842.5622067270904,0.5483587490307573,0.5469894099792417,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,842.9808019894168,0.5482589631158112,0.5462765917389648,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,843.3993865249881,0.5468597042609099,0.5455545160336585,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,843.8179603338041,0.5456844930827999,0.5448198854697529,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,844.2365234158649,0.5462071820345649,0.5440846907568734,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,844.6550757711707,0.5468223086900129,0.5433337519899955,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,845.0736173997211,0.5445534277855623,0.5425832575663875,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,845.4921483015164,0.545213595260368,0.541825143788719,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,845.9106684765566,0.5453743121171218,0.5410638653101653,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,846.3291779248415,0.5417463681952127,0.5403010444332672,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,846.7476766463712,0.5400578154036754,0.5395343929134123,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,847.1661646411458,0.5380964663399536,0.5387682953106173,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,847.5846419091652,0.5351685104193465,0.5380017695392927,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,848.0031084504294,0.5349938246191849,0.5372357860315923,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,848.4215642649384,0.5353504167953071,0.5364728578761708,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,848.8400093526923,0.535910467683146,0.5357123677247668,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,849.2584437136909,0.5378690629011553,0.5349544783299672,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,849.6768673479344,0.5402724235415061,0.5342048064470794,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,850.0952802554227,0.5421903976921492,0.5334557944968961,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,850.5136824361558,0.5428733674048836,0.5327198602017742,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,850.9320738901338,0.5431159420289855,0.5319870289963027,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,851.3504546173565,0.5434207111341811,0.5312570995739623,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,851.7688246178241,0.5426937077483099,0.5305304358873949,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,852.1871838915364,0.5409391775681451,0.529803858571046,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,852.6055324384936,0.5397653194263363,0.5290720827968416,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,853.0238702586956,0.5370901318876088,0.5283410239869432,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,853.4421973521423,0.5335549553293164,0.5276082411773134,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,853.860513718834,0.5333958528706888,0.5268753094811552,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,854.2788193587705,0.5331769611675788,0.5261430276769883,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
32,854.6971142719517,0.53367064837515,0.5254113867545457,0.03315595080250888,Cu,11.092503556792508,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.7577307059546,sphere,1.0
