spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,651.8355099309433,0.09679232556396612,0.10447673487323694,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,652.258964413368,0.09669211195928754,0.10416025436480475,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,652.6824081690373,0.09670296770330451,0.10384745562614618,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,653.1058411979516,0.09649747143659862,0.10353656467556928,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,653.5292635001106,0.09619997001948734,0.10322788376413326,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,653.9526750755144,0.0958678305173641,0.10292197830024176,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,654.376075924163,0.09571476774266112,0.10261722380171613,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,654.7994660460565,0.09576061718223354,0.10231571513331758,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,655.2228454411947,0.09563526199648427,0.10201528766969706,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,655.6462141095778,0.09518828451882845,0.10171701834049504,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,656.0695720512058,0.09545165751018425,0.10142039639683313,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,656.4929192660786,0.09460416899727785,0.10112514992276983,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,656.9162557541961,0.09433751119068935,0.10083177869964328,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,657.3395815155585,0.09321307442883232,0.10053945139973049,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,657.7628965501657,0.09314874772059097,0.10024873216771604,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,658.1862008580176,0.09276589423648247,0.09995910405621292,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,658.6094944391145,0.09272409562404729,0.09967057111211546,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,659.0327772934561,0.09229969555209029,0.09938312067300929,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,659.4560494210425,0.09212916620324028,0.09909663218509603,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,659.8793108218738,0.09185223609618734,0.09881085018203475,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,660.3025614959499,0.09117854099514654,0.09852608516917348,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,660.7258014432708,0.09073394835315475,0.09824165665694899,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,661.1490306638366,0.09025538381704289,0.09795806356958407,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,661.5722491576471,0.09041624893245702,0.09767539537602704,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,661.9954569247025,0.08994807121661721,0.09739361364058793,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,662.4186539650026,0.08984839476813318,0.0971128729459169,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,662.8418402785476,0.08930556584895873,0.09683384265211159,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,663.2650158653373,0.08934593292569946,0.0965558067282751,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,663.688180725372,0.08887491678378578,0.09627925357103068,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,664.1113348586514,0.08866246758058541,0.09600392159655455,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,664.5344782651757,0.08828968782364255,0.09572978497442491,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,664.9576109449448,0.08864656355476429,0.09545712203003992,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,665.3807328979586,0.08841214460693342,0.09518542664580809,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,665.8038441242173,0.08818944399079504,0.09491534890552757,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,666.2269446237209,0.08786037204476395,0.09464627585542083,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,666.6500343964692,0.08734515243676286,0.09437854161206954,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,667.0731134424623,0.08628105302187616,0.0941120587023543,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,667.4961817617003,0.0857704140257237,0.09384664027401372,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,667.9192393541831,0.08580013354106387,0.09358271437267648,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,668.3422862199106,0.08582381182775689,0.09331971507686136,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,668.7653223588832,0.0862383952872749,0.09305818535745337,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,669.1883477711003,0.08673888681359732,0.09279769764753039,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,669.6113624565623,0.08708663773754302,0.09253841328565016,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,670.0343664152692,0.08607063934978838,0.09228040569858419,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,670.4573596472209,0.0857281844035324,0.09202334246666498,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,670.8803421524174,0.08494583488980202,0.09176778176218138,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,671.3033139308587,0.08447394920374446,0.09151310909332167,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,671.7262749825449,0.08371572467823167,0.09125927138810248,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,672.1492253074758,0.08409574666716457,0.09100629196305242,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,672.5721649056516,0.08402733689360271,0.09075405699739443,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,672.9950937770722,0.08355422811274968,0.09050242141881072,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,673.4180119217375,0.08336444411259614,0.09025165626313847,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,673.8409193396477,0.08357897093392037,0.09000190956344645,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,674.2638160308028,0.08319380883283105,0.08975303201717302,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,674.6867019952026,0.08260190419518,0.08950542797186702,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,675.1095772328473,0.0826563315197138,0.08925897626685461,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,675.5324417437367,0.08256161314413742,0.08901363377562464,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,675.955295527871,0.08203460776619202,0.08877013669091902,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,676.3781385852501,0.08158909649155652,0.08852746995689897,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,676.8009709158741,0.08132338047188567,0.08828714421226304,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,677.2237925197428,0.08101019184652278,0.08804793232183394,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,677.6466033968563,0.08069466277415974,0.08781061809517957,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,678.0694035472147,0.08087656864581383,0.08757536351844,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,678.492192970818,0.0814123467896098,0.08734116094047435,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,678.9149716676659,0.08140884081296552,0.08711035961026278,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,679.3377396377588,0.08167315757938885,0.08688032481599385,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,679.7604968810964,0.08120233288470166,0.08665350057687651,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,680.1832433976789,0.08068496223734391,0.08642837850498433,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,680.6059791875061,0.08012257558204716,0.08620535537060445,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,681.0287042505782,0.07968068041929346,0.0859856191824179,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,681.4514185868952,0.07916138178019846,0.08576659464321129,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,681.8741221964569,0.07935322454161843,0.0855531748103381,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,682.2968150792634,0.07897871073395861,0.08534056173452852,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,682.7194972353147,0.07856717307119451,0.0851316737940045,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,683.142168664611,0.07906213888992433,0.0849254499833312,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,683.5648293671519,0.07883554495303415,0.08472078504938155,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,683.9874793429377,0.07838019240808412,0.08451981764169064,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,684.4101185919684,0.07815885825300754,0.08431946311714623,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,684.8327471142438,0.07784743991640543,0.08412222658845564,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,685.255364909764,0.07718446601941747,0.08392599885526877,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,685.6779719785292,0.07694889966430436,0.08373127177492544,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,686.100568320539,0.07720149253731343,0.08353808868113327,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,686.5231539357937,0.07731650862390801,0.08334557758165752,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,686.9457288242932,0.07723637994170839,0.08315437956976496,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,687.3682929860375,0.07710753091045336,0.08296375006992056,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,687.7908464210267,0.07712805885002252,0.08277354713256913,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,688.2133891292607,0.07665151913471288,0.08258385955138571,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,688.6359211107394,0.07579627403846154,0.08239429357300804,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,689.0584423654631,0.07599127228951923,0.08220453684783564,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,689.4809528934315,0.076095947063689,0.08201534463516415,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,689.9034526946448,0.07571428571428572,0.08182453042975338,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,690.3259417691028,0.07550644567219153,0.08163428329015081,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,690.7484201168056,0.07576327267258234,0.08144262116113149,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,691.1708877377533,0.07502067202886567,0.0812503510488083,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,691.5933446319459,0.07476740696278511,0.0810579487249434,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,692.0157907993831,0.07467508076027346,0.08086402302070855,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,692.4382262400653,0.07460329397608483,0.08067069299551047,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,692.8606509539923,0.07496325330720235,0.0804765344278264,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,693.283064941164,0.07516525023607176,0.08028278433241819,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,693.7054682015805,0.07475750227341618,0.08008897638733904,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,694.1278607352419,0.07453628191025301,0.0798951381695795,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,694.5502425421482,0.07447616155481324,0.07970176871580589,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,694.9726136222993,0.0735740291262136,0.07950816813190346,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,695.394973975695,0.07317258401367002,0.0793151704812107,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,695.8173236023357,0.07288064749021544,0.07912228014727626,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,696.2396625022212,0.07273833980065435,0.0789298402588004,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,696.6619906753515,0.07224796778849807,0.07873787051164266,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,697.0843081217266,0.07232166609660624,0.07854630031099125,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,697.5066148413466,0.07248245780390669,0.07835532670740894,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,697.9289108342114,0.07274177619083795,0.07816493207197633,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,698.3511961003209,0.07235593349024372,0.07797513093627398,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,698.7734706396752,0.07220698064319464,0.07778610957667056,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,699.1957344522745,0.07204698882489798,0.07759777759803037,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,699.6179875381184,0.07121593771467827,0.07741019619731879,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,700.0402298972073,0.07069668228392946,0.07722362645403855,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,700.4624615295409,0.07054700594240439,0.07703763482841083,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,700.8846824351194,0.07063395306309052,0.07685302728034835,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,701.3068926139426,0.07033930613800991,0.07666907548590385,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,701.7290920660107,0.07073329007138222,0.07648555457581954,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,702.1512807913236,0.07071789377009031,0.07630248147747326,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,702.5734587898814,0.07089180277586074,0.07611978301424695,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,702.9956260616839,0.07076285812909906,0.07593664791616356,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,703.4177826067313,0.07110241356816699,0.07575408189289358,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
29,703.8399284250235,0.07079101261926747,0.07557161337925569,0.006262500111938363,Cu,31.44787796586752,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
