spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
26,495.2759566287557,0.15776699029126215,0.14982042985003832,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,495.7033585570878,0.15970244420828905,0.15001903563111,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,496.13074975866476,0.15998195712163024,0.15021940473035536,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,496.55813023348657,0.1605429959856328,0.15042261708377477,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,496.9854999815531,0.16095955340214874,0.15063144610789717,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,497.41285900286454,0.16236384583158778,0.15084022530429314,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,497.84020729742076,0.1614520490950697,0.15105950873609847,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,498.2675448652218,0.16214779647022395,0.15127909801616796,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,498.69487170626763,0.16209909539473685,0.15150657615215474,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,499.1221878205583,0.16276498165511621,0.15173933224016523,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,499.54949320809374,0.16248352094108104,0.15197565269136437,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,499.97678786887406,0.16312160257700825,0.1522239547081584,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,500.4040718028992,0.1623698438125751,0.1524722819169573,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,500.8313450101691,0.16238691718858736,0.15273109773967847,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,501.25860749068386,0.16152021350202628,0.15299167011238043,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,501.6858592444434,0.1628352490421456,0.15325579558486405,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,502.11310027144776,0.16365856040628968,0.15352362593268684,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,502.540330571697,0.16407828282828282,0.15379238146693683,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,502.967550145191,0.16403805292640525,0.15406738790157284,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,503.3947589919298,0.16484059919339353,0.15434249511760936,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,503.82195711191343,0.16377122686510207,0.1546228779084181,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,504.24914450514194,0.16408007626310775,0.15490509613217754,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,504.6763211716152,0.16487925461114283,0.15519001683585879,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,505.10348711133327,0.16576107535024612,0.15547925944585622,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,505.5306423242962,0.1656491063029163,0.15576872375948217,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,505.95778681050393,0.1676473352758718,0.15606489971565657,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,506.3849205699565,0.16760130414531907,0.15636124066192655,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,506.81204360265383,0.16757718617119616,0.15666192877627513,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,507.239155908596,0.16840555708896865,0.15696513124194839,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,507.666257487783,0.16913234889479958,0.1572702552090677,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,508.0933483402148,0.16854699299426804,0.15758022210177433,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,508.5204284658914,0.16848583582224635,0.15789039387269144,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,508.9474978648129,0.1679886812791951,0.1582064145096485,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,509.3745565369791,0.16760531952873975,0.15852327094611482,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,509.8016044823902,0.16763036537779355,0.15884360993422944,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,510.2286417010461,0.16841640155531992,0.1591670442939426,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,510.6556681929468,0.16915221410335415,0.15949139172905816,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,511.08268395809233,0.17052081503600913,0.15981942108818592,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,511.5096889964827,0.1713579490769096,0.16014770829321878,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,511.93668330811784,0.17146337219418828,0.1604784382839985,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,512.3636668929978,0.17182940516273848,0.16081000737768716,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,512.7906397511226,0.17290969899665554,0.16114338283589838,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,513.2176018824922,0.17274002891402332,0.1614791292083255,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,513.6445532871066,0.17328940699442474,0.1618154040074703,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,514.0714939649658,0.1740700218818381,0.16215623549598107,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,514.4984239160699,0.17455215134773147,0.16249737292679745,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,514.9253431404188,0.17365792759051185,0.16284251173758382,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,515.3522516380125,0.1747323429330235,0.16318967836023318,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,515.7791494088509,0.17425554730677228,0.16353915434880215,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,516.2060364529343,0.17526595744680853,0.16389328926655986,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,516.6329127702625,0.1745906954125466,0.16424778250986932,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,517.0597783608354,0.17478859627929452,0.16460944528719268,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,517.4866332246531,0.17489395758303322,0.16497189086279684,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,517.9134773617158,0.17521874005727012,0.16533939893036312,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,518.3403107720231,0.17526124129195694,0.1657107712932003,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,518.7671334555754,0.17633115090321055,0.16608442945271792,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,519.1939454123724,0.17740720395511264,0.16646571773855,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,519.6207466424142,0.17790434579074668,0.16684747666609825,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,520.0475371457009,0.17895920583217,0.16723805204276648,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,520.4743169222323,0.17926368542791057,0.167630778271604,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,520.9010859720087,0.17977234271650516,0.16803278028543275,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,521.3278442950298,0.17991338341254023,0.1684453875104304,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,521.7545918912957,0.18047571853320118,0.1688610373144824,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,522.1813287608065,0.18050345508390916,0.16930020379785315,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,522.6080549035621,0.181284853051997,0.16974009202871876,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,523.0347703195624,0.18175700934579442,0.17019727861489897,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,523.4614750088076,0.1829886591060707,0.1706615157942298,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,523.8881689712977,0.18327931644077786,0.17113382282263978,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,524.3148522070325,0.18398377548783162,0.17162005317960133,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,524.7415247160121,0.1836091266948535,0.1721072339230732,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,525.1681864982365,0.18346128775258927,0.17261285040274593,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,525.5948375537059,0.18314012096774193,0.17311974380538747,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,526.02147788242,0.1837159253945481,0.17363701758113356,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,526.4481074843789,0.18378542365622103,0.17416119306581015,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,526.8747263595826,0.18481883287243847,0.17468961178011885,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,527.3013345080311,0.1856684529685517,0.17522860241365104,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,527.7279319297245,0.18688127501228674,0.1757688318115499,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,528.1545186246627,0.18732970027247958,0.1763189370689366,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,528.5810945928457,0.18849864649128897,0.1768715449721286,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,529.0076598342735,0.18949730700179535,0.17742909990904324,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,529.4342143489462,0.1895332099527041,0.1779915223036649,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,529.8607581368636,0.18940250715356313,0.17855593375354575,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,530.2872911980259,0.18994991878722253,0.17912555325495724,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,530.7138135324329,0.18992454355588492,0.17969659869955798,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,531.1403251400848,0.18979373158317706,0.18027925604589326,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,531.5668260209816,0.1899432387312187,0.18086648435242692,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,531.993316175123,0.19040578172656147,0.18146438559506411,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,532.4197956025095,0.19093509567962125,0.18207766243960824,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,532.8462643031405,0.1923707769718356,0.18269327575087319,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,533.2727222770166,0.19281873542368488,0.1833313381182394,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,533.6991695241373,0.19389192666452235,0.18397126299932232,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,534.125606044503,0.19418931883594498,0.18462613096331554,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,534.5520318381134,0.19401690391459078,0.18528973062791698,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,534.9784469049687,0.19341922883064516,0.1859606528259377,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,535.4048512450687,0.19398908817258248,0.186646635056525,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,535.8312448584136,0.1945211038961039,0.18733481542711386,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,536.2576277450032,0.19458059312569798,0.18804056143574857,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,536.6839999048377,0.19479545875239096,0.1887499849432493,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,537.1103613379171,0.1953514808897628,0.18947007600093596,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,537.5367120442412,0.19507522689894624,0.19019941898239542,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,537.9630520238102,0.19577745559985504,0.19093372787983212,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,538.3893812766239,0.19649075408261288,0.19168164277316863,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,538.8156998026825,0.1979490848387289,0.19243225279885112,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,539.242007601986,0.19903235381418818,0.19319516600536207,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,539.6683046745342,0.20049100804543304,0.19396314307042847,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,540.0945910203272,0.20051158414677173,0.194738468599217,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,540.5208666393651,0.20246213228843793,0.19552242237143896,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,540.9471315316478,0.2028184140253106,0.19631139547891815,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,541.3733856971752,0.20353384323422855,0.19712929545501462,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,541.7996291359475,0.20466819221967963,0.19795050438209624,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,542.2258618479647,0.20631109343032508,0.1988044931081159,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,542.6520838332266,0.2062048736462094,0.19967462585552315,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,543.0782950917334,0.20667581801882565,0.20056001090722622,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,543.5044956234849,0.20716554298768597,0.2014724387783586,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,543.9306854284813,0.2080158159597412,0.2023890345113389,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,544.3568645067226,0.2076523031203566,0.2033359799721013,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,544.7830328582086,0.20889807313334793,0.20428845581044053,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,545.2091904829393,0.21010351402887498,0.2052570759748228,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,545.635337380915,0.2104979702300406,0.2062384353812392,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,546.0614735521355,0.21076637425326947,0.2072273210391212,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,546.4875989966008,0.2123504593035676,0.20823037057121535,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,546.9137137143109,0.21288766368022055,0.20923859257545813,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,547.3398177052658,0.21416482125909522,0.2102553739518343,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,547.7659109694655,0.21599590723055934,0.21127811355137388,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,548.1919935069101,0.21671186440677967,0.2123042821155106,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,548.6180653175994,0.2179379997922941,0.213333851947915,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,549.0441264015336,0.21842445225299711,0.21436760352010886,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,549.4701767587126,0.21937541801718374,0.21539608216054865,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,549.8962163891365,0.21946672115237267,0.216430257323695,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,550.3222452928051,0.2209089986811403,0.21745473457463171,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,550.7482634697185,0.2218905723058338,0.21847966762986068,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,551.1742709198768,0.2237518153137363,0.21951373455988718,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,551.6002676432798,0.2246594411852441,0.22055939322232412,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,552.0262536399277,0.22576581027667986,0.2216114228163042,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,552.4522289098205,0.22652725217476777,0.222711570633493,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,552.878193452958,0.2273472684550617,0.22381855818543306,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,553.3041472693403,0.22778749878487414,0.22495666946112497,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,553.7300903589676,0.22712730076129906,0.22611608137657105,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,554.1560227218395,0.2283968625950548,0.22729212469503987,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,554.5819443579563,0.22963868578482577,0.22850102826897234,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,555.007855267318,0.2297803799849511,0.22971823615300674,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,555.4337554499243,0.23097818470593734,0.23097048173982296,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,555.8596449057757,0.23282861124013005,0.23223473718063006,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,556.2855236348717,0.23329252517786195,0.23352131935795115,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,556.7113916372125,0.23416945885160875,0.23482929917513662,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
