spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,465.75931846007023,0.09211155378486056,0.06661307895462937,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,466.18746053451,0.09111111111111113,0.06670550028042185,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,466.6155918821946,0.09123595505617979,0.06670810384818916,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,467.0437125031241,0.09111969111969113,0.06671068286145321,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,467.47182239729835,0.0915472936030618,0.06671396226436282,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,467.8999215647174,0.09161430119176599,0.06671716673425213,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,468.32801000538126,0.09313240043057051,0.06672067306704971,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,468.75608771928995,0.09170111287758348,0.06672427309787596,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,469.1841547064435,0.0911764705882353,0.06672788359917853,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,469.6122109668418,0.0907327141382869,0.06673160025412983,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,470.040256500485,0.09051662404092072,0.0667352414713884,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,470.4682913073729,0.09101772151898735,0.06673771785914487,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,470.8963153875057,0.09072000000000001,0.06674006420335728,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,471.3243287408833,0.08941176470588236,0.06674144123579422,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,471.7523313675057,0.08965517241379312,0.06674210095166846,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,472.18032326737296,0.08873720136518772,0.06674262687960585,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,472.60830444048497,0.0876263842079923,0.06674284974575116,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,473.03627488684185,0.08699287410926368,0.066743001621619,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,473.46423460644354,0.08706994328922497,0.06674388121182746,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,473.89218359929004,0.08607359105728925,0.06674483939924047,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,474.32012186538134,0.08639260969976906,0.0667467593031897,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,474.74804940471745,0.08508924485125859,0.06674976111197346,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,475.1759662172984,0.08578181818181818,0.06675304032589642,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,475.60387230312415,0.08495511669658887,0.06675931909712902,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,476.03176766219474,0.08355239786856128,0.0667655207824844,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,476.45965229451014,0.0834250764525994,0.06677505923515795,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,476.88752620007034,0.0833477135461605,0.06678576256278664,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,477.31538937887535,0.0826973965002134,0.0667985236708556,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,477.74324183092523,0.08344449134655973,0.06681495382193557,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,478.17108355621986,0.08398826979472142,0.0668312986364087,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,478.59891455475935,0.08370772442588727,0.06685463220903488,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,479.02673482654365,0.08269847799259565,0.06687792391510289,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,479.45454437157275,0.08195678760701183,0.06690633593021919,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,479.88234318984667,0.08035369774919615,0.06693779957674341,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,480.31013128136544,0.07955431754874652,0.06697126366629426,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,480.737908646129,0.08022038567493114,0.06701078198111661,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,481.16567528413736,0.08072072072072073,0.06705020749487871,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,481.59343119539056,0.08174386920980928,0.06709551672166306,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,482.0211763798886,0.08276183087664858,0.06714151676006724,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,482.4489108376314,0.08317901234567901,0.06719048214323554,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,482.876634568619,0.08140404425791682,0.06724224123254931,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,483.30434757285144,0.08130401819560275,0.0672946537807886,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,483.73204985032874,0.08093093093093094,0.0673513575715185,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,484.15974140105084,0.08080327259204166,0.06740797596514451,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,484.58742222501775,0.08123711340206187,0.06746784364195915,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,485.01509232222946,0.08152158010241406,0.06752859552158182,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,485.442751692686,0.08101265822784812,0.06759067689081916,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,485.8704003363873,0.08083094555873925,0.06765474700030165,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,486.2980382533335,0.07940446650124071,0.06771883295048604,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,486.7256654435245,0.07915819010873379,0.06778540447820504,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,487.15328190696033,0.07858284126432791,0.06785189860322635,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,487.58088764364095,0.07892227979274612,0.06791953860683282,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,488.0084826535664,0.07901369863013699,0.06798771595677174,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,488.4360669367366,0.07940156409384563,0.06805611706843644,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,488.8636404931517,0.08051665533650577,0.06812515420883593,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,489.29120332281155,0.08026854649211144,0.06819411626365594,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,489.71875542571627,0.08125416944629754,0.06826317341134808,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,490.1462968018658,0.08162018592297478,0.06833216846727035,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,490.5738274512601,0.08266842800528403,0.06840005115089237,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,491.0013473738993,0.08130505709624797,0.06846703237714509,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,491.42885656978325,0.08184057031756319,0.06853352496197841,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,491.85635503891206,0.07982102908277405,0.06859815456256199,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,492.2838427812856,0.07914005690799873,0.06866270537090985,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,492.71131979690404,0.07827013475399562,0.068726804189644,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,493.13878608576726,0.0783095090118086,0.06879074094542999,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,493.56624164787536,0.07933044017358959,0.06885517522529815,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,493.9936864832282,0.08007444168734493,0.06892024122537636,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,494.4211205918259,0.08029538461538463,0.0689854672052473,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,494.84854397366837,0.08114949556710487,0.06905341044351139,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,495.2759566287557,0.08126290224650881,0.0691212789783613,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,495.7033585570878,0.08115453998797355,0.069192460314495,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,496.13074975866476,0.08066805845511482,0.06926496351612524,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,496.55813023348657,0.08090180955206172,0.06933961025853563,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,496.9854999815531,0.08023584905660378,0.06941851040616114,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,497.41285900286454,0.07978978102189781,0.06949734686579488,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,497.84020729742076,0.07895348837209303,0.06958415939348095,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,498.2675448652218,0.07859365994236311,0.06967117388238052,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,498.69487170626763,0.07846109675567041,0.06976416635924783,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,499.1221878205583,0.07806543385490755,0.06986114622194138,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,499.54949320809374,0.07844111832815588,0.0699608064132671,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,499.97678786887406,0.07787353105763851,0.07006955512052461,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,500.4040718028992,0.07873544093178036,0.07017828504549027,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,500.8313450101691,0.0780038387715931,0.07029443169870354,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,501.25860749068386,0.07839086708344659,0.07041178626164793,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,501.6858592444434,0.07870759289176091,0.07053123697949347,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,502.11310027144776,0.0784837159636946,0.0706528738630287,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,502.540330571697,0.07783554376657825,0.07077504219129059,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,502.967550145191,0.07829697766097242,0.07090101941798571,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,503.3947589919298,0.07781818181818181,0.07102701889975782,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,503.82195711191343,0.07683720930232558,0.07115631185256015,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,504.24914450514194,0.07786173220251864,0.07128672205356201,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,504.6763211716152,0.07842857142857143,0.07141884183274642,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,505.10348711133327,0.07861893881695863,0.07155372255752873,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,505.5306423242962,0.07898708533806027,0.07168870142148565,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,505.95778681050393,0.08012090680100756,0.07182811313712155,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,506.3849205699565,0.07946040469647765,0.07196758421945341,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,506.81204360265383,0.07986111111111112,0.07210998813125827,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,507.239155908596,0.07919469678369752,0.07225406477658994,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,507.666257487783,0.07888861808432855,0.07239944285573555,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,508.0933483402148,0.07756345177664975,0.07254818746315074,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,508.5204284658914,0.07809569608078866,0.07269701814467786,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,508.9474978648129,0.07751374611522832,0.07285004996804537,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,509.3745565369791,0.0776,0.07300362583954556,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,509.8016044823902,0.07744257636751126,0.07315975174451275,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,510.2286417010461,0.07830508474576271,0.07331813669236321,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,510.6556681929468,0.07766136576239477,0.07347709624434903,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,511.08268395809233,0.07810628916221862,0.07363853625845879,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,511.5096889964827,0.07837675812773807,0.07380010014200392,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,511.93668330811784,0.07860773986718571,0.07396287841673274,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,512.3636668929978,0.07871026339691191,0.07412606978275289,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,512.7906397511226,0.07891427278896178,0.07429020250027552,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,513.2176018824922,0.07856115107913669,0.07445557410859235,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,513.6445532871066,0.07895041138536804,0.07462121612773147,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,514.0714939649658,0.07883314917127072,0.07478932814857335,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,514.4984239160699,0.07813667325862449,0.07495758776723012,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,514.9253431404188,0.07827826086956523,0.07512805875978165,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,515.3522516380125,0.078119879258301,0.07529963929955912,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,515.7791494088509,0.07769412776941279,0.07547250329970463,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,516.2060364529343,0.07778440562420112,0.0756479836167852,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,516.6329127702625,0.07809000633847454,0.07582363900168314,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,517.0597783608354,0.07763422818791947,0.07600338004692211,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,517.4866332246531,0.07811509591326106,0.07618354040393283,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,517.9134773617158,0.0783768115942029,0.07636659994174524,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,518.3403107720231,0.07820132013201321,0.07655186559664698,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,518.7671334555754,0.07870888661899898,0.07673842927075726,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
36,519.1939454123724,0.07857258718572589,0.07692941034106426,0.006799347713491753,Cu,40.57941955327988,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,,,
