spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,474.32012186538134,0.24914054600606675,0.24614425783448743,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,474.74804940471745,0.25229148375768223,0.24635351900136215,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,475.1759662172984,0.2547609561752988,0.24656315341110116,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,475.60387230312415,0.2547772581836082,0.24677634394427622,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,476.03176766219474,0.25576955937995854,0.24698950519715826,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,476.45965229451014,0.2569547325102881,0.2472068324679831,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,476.88752620007034,0.2574658682634731,0.2474256649216874,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,477.31538937887535,0.2590074618026768,0.24764718251521628,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,477.74324183092523,0.2622185702547247,0.2478734283434398,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,478.17108355621986,0.26343368592351507,0.2480996647505399,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,478.59891455475935,0.2652902632486493,0.24833500789035398,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,479.02673482654365,0.26812664304491945,0.24857041266095486,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,479.45454437157275,0.2691709198139957,0.24881262304249616,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,479.88234318984667,0.2701947978831213,0.2490589463479559,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,480.31013128136544,0.27310035842293906,0.24930835569075913,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,480.737908646129,0.2737250529601962,0.24956678697939108,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,481.16567528413736,0.2747849223946785,0.24982525328680377,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,481.59343119539056,0.27581446471752036,0.2500935612501073,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,482.0211763798886,0.2767612396333479,0.2503631979997031,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,482.4489108376314,0.2782687927107062,0.25063783239739185,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,482.876634568619,0.28057222760030115,0.2509171956840309,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,483.30434757285144,0.28038727524204704,0.2511977918883775,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,483.73204985032874,0.28133178310960794,0.25148542945883967,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,484.15974140105084,0.28240418848167537,0.25177312921409556,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,484.58742222501775,0.28400829875518674,0.2520660838918402,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,485.01509232222946,0.28577796120511767,0.2523606166556793,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,485.442751692686,0.28879566151642283,0.25265734400829365,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,485.8704003363873,0.29133407730546823,0.25295725226063764,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,486.2980382533335,0.2942180861824803,0.25325737988034613,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,486.7256654435245,0.2935366098294885,0.2535612028891679,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,487.15328190696033,0.2937175792507205,0.253865120960745,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,487.58088764364095,0.2954723707664884,0.25417063398987977,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,488.0084826535664,0.29703915573527967,0.2544770050909344,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,488.4360669367366,0.2974487204532135,0.2547836985326209,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,488.8636404931517,0.2996562773084766,0.25509104952691736,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,489.29120332281155,0.3025082125603865,0.25539850393519137,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,489.71875542571627,0.3023602722653629,0.2557054087457021,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,490.1462968018658,0.30216400911161734,0.2560123664650947,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,490.5738274512601,0.30462437553021027,0.25631762517384027,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,491.0013473738993,0.3062032786885246,0.25662154960769445,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,491.42885656978325,0.30540259740259745,0.25692499176979616,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,491.85635503891206,0.30757438968217415,0.2572259853313629,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,492.2838427812856,0.31010642201834865,0.2575270813939149,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,492.71131979690404,0.3094026729702701,0.25782773873117926,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,493.13878608576726,0.3105491329479769,0.2581283858851813,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,493.56624164787536,0.31427181842745205,0.25842995857905254,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,493.9936864832282,0.3147748391708363,0.25873264313791855,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,494.4211205918259,0.3143257878384377,0.25903578360323093,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,494.84854397366837,0.3175370419661077,0.25934301200014326,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,495.2759566287557,0.3186794951010681,0.259650364487079,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,495.7033585570878,0.31915087719298246,0.2599626638393449,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,496.13074975866476,0.3201186736474695,0.26027708278424594,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,496.55813023348657,0.3221917808219178,0.26059478654007834,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,496.9854999815531,0.32169086691296506,0.2609187846461201,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,497.41285900286454,0.3233304896775295,0.2612429389859494,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,497.84020729742076,0.3242479674796748,0.2615786894205866,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,498.2675448652218,0.32415113350125946,0.261914973848033,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,498.69487170626763,0.32543131524008356,0.2622600130286799,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,499.1221878205583,0.3268603685870829,0.2626109765239672,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,499.54949320809374,0.32678212106218046,0.2629659994382596,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,499.97678786887406,0.3298269896193772,0.26333420001882163,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,500.4040718028992,0.33229303547963207,0.2637026102927266,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,500.8313450101691,0.33244429935525993,0.26408273170534224,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,501.25860749068386,0.33423177083333333,0.2644649568463293,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,501.6858592444434,0.3344060806986335,0.26485137200463443,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,502.11310027144776,0.33279922934896045,0.2652421350235461,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,502.540330571697,0.33333866709336746,0.26563409549864303,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,502.967550145191,0.3339772456042645,0.26603324312164395,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,503.3947589919298,0.3341191381495564,0.2664326444670557,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,503.82195711191343,0.3356545123783912,0.2668380962886913,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,504.24914450514194,0.33535854385689634,0.2672457377373889,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,504.6763211716152,0.33658574662399504,0.2676565137350233,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,505.10348711133327,0.33984249512670567,0.26807222667498737,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,505.5306423242962,0.34117738307608786,0.2684883030025503,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,505.95778681050393,0.34194155293391937,0.2689119261059637,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,506.3849205699565,0.34345864661654135,0.2693358440352043,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,506.81204360265383,0.3446943765281174,0.26976465810969114,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,507.239155908596,0.3429332526108673,0.27019633284029526,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,507.666257487783,0.34286832204665163,0.27063021672109644,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,508.0933483402148,0.34327033689400166,0.271069485403685,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,508.5204284658914,0.3449230082570855,0.27150907697692,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,508.9474978648129,0.34482860520094566,0.2719551130701431,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,509.3745565369791,0.3463152469999264,0.2724021427806459,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,509.8016044823902,0.3460807358201329,0.2728530179376849,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,510.2286417010461,0.34663951120162934,0.2733073203690709,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,510.6556681929468,0.34711481347337925,0.2737626819554203,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,511.08268395809233,0.34705247246814946,0.2742221211934896,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,511.5096889964827,0.3462378502001144,0.27468190263510645,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,511.93668330811784,0.34712751582391016,0.27514443730669125,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,512.3636668929978,0.3481102529582654,0.2756079481042529,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,512.7906397511226,0.3477720789714045,0.27607348521612196,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,513.2176018824922,0.3487043375008731,0.276541648017058,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,513.6445532871066,0.3503695470964157,0.27701043207169457,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
