spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
39,504.6763211716152,0.13082133784928027,0.11826002676840679,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,505.10348711133327,0.13173903922802602,0.11844555564879419,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,505.5306423242962,0.13088570835926155,0.11863686735273163,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,505.95778681050393,0.1312590150422419,0.11882821463440707,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,506.3849205699565,0.13169734151329243,0.11902422869031255,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,506.81204360265383,0.13177189409368636,0.11922204164461817,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,507.239155908596,0.13248123351592614,0.11942216072871667,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,507.666257487783,0.13333333333333333,0.11962646280656156,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,508.0933483402148,0.13322567622123538,0.11983083185002372,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,508.5204284658914,0.13309280416917219,0.1200415279629,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,508.9474978648129,0.13389121338912133,0.12025242534586512,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,509.3745565369791,0.1344854986094557,0.12046728810898943,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,509.8016044823902,0.1336866902237927,0.120684736697126,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,510.2286417010461,0.13345022404052212,0.12090323479351314,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,510.6556681929468,0.1349036402569593,0.1211249021648723,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,511.08268395809233,0.13283352556708958,0.12134667803420383,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,511.5096889964827,0.13142423667741324,0.12157044765441238,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,511.93668330811784,0.13149442660117136,0.12179462760313044,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,512.3636668929978,0.13217097862767155,0.12202038434671092,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,512.7906397511226,0.13271547729379055,0.12224776619804611,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,513.2176018824922,0.1342071257153406,0.12247572716543684,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,513.6445532871066,0.1337252020573108,0.12270711699547796,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,514.0714939649658,0.1339155749636099,0.12293864717479196,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,514.4984239160699,0.1351204491939866,0.12317372024011679,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,514.9253431404188,0.13505228993869456,0.12341009006839834,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,515.3522516380125,0.13433369060378705,0.12364862775154398,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,515.7791494088509,0.13526912181303116,0.12389066610000254,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,516.2060364529343,0.13595485804972668,0.124132906070953,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,516.6329127702625,0.13512569832402235,0.12438145346271452,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,517.0597783608354,0.13578965576889812,0.12463019694082272,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,517.4866332246531,0.13608957795004306,0.12488354424220716,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,517.9134773617158,0.13637142367654617,0.12513967325835448,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,518.3403107720231,0.13658785507739413,0.12539805096413142,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,518.7671334555754,0.13529014844804318,0.12566243227851093,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,519.1939454123724,0.13312123241795043,0.12592706584967664,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,519.6207466424142,0.13274630337265325,0.12619961614104586,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,520.0475371457009,0.1324525185796862,0.1264734168404688,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,520.4743169222323,0.13269986893840105,0.12675635787948564,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,520.9010859720087,0.1341780376868096,0.1270479477358586,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,521.3278442950298,0.135034727830722,0.12734326073301125,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,521.7545918912957,0.13611556982343498,0.12765906482441944,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,522.1813287608065,0.1361681796464405,0.12797532315760296,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,522.6080549035621,0.13707509881422925,0.12830817432593591,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,523.0347703195624,0.13681552785229603,0.12864634438155942,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,523.4614750088076,0.13671997491376608,0.12899238237523797,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,523.8881689712977,0.1361582801059355,0.12935003895551764,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,524.3148522070325,0.1372183372183372,0.12970876876249457,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,524.7415247160121,0.1367719950433705,0.13008345955840672,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,525.1681864982365,0.13730609737367533,0.13045888139699777,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,525.5948375537059,0.13916895814237704,0.1308436151078367,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,526.02147788242,0.13904877309906089,0.1312336603642296,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,526.4481074843789,0.13989481592787378,0.13162746594463176,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,526.8747263595826,0.1404502758312211,0.13202959899634392,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,527.3013345080311,0.14101423487544484,0.13243260844493351,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,527.7279319297245,0.13990321161460625,0.13284355870225786,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,528.1545186246627,0.14091308165057068,0.13325612796355168,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,528.5810945928457,0.1408839779005525,0.13367233547776985,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,529.0076598342735,0.13970269880213596,0.13409182177096451,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,529.4342143489462,0.14115450890292935,0.134512658268761,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,529.8607581368636,0.14218415417558886,0.13493636546974283,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,530.2872911980259,0.14176678445229682,0.13536107343371087,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,530.7138135324329,0.14126030459689815,0.13579530530730702,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,531.1403251400848,0.14285714285714285,0.1362328118779039,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,531.5668260209816,0.14226633581472292,0.13667980314958206,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,531.993316175123,0.14246462426157439,0.13713946586713496,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,532.4197956025095,0.14459146091938344,0.13760125460335146,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,532.8462643031405,0.14592975769126054,0.13808152638344504,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,533.2727222770166,0.14618387400726882,0.13856315126532032,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,533.6991695241373,0.14706275926669343,0.1390572206868912,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,534.125606044503,0.14741721854304635,0.13955801802650808,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,534.5520318381134,0.14698128130767202,0.14006474608012096,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,534.9784469049687,0.1469435736677116,0.14058312119025387,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,535.4048512450687,0.14696693569382974,0.14110310941316723,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,535.8312448584136,0.1473058534694405,0.14163659661532282,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,536.2576277450032,0.14842443729903537,0.14217265581827884,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,536.6839999048377,0.14947073077413595,0.14271654467638034,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,537.1103613379171,0.15046942400405988,0.1432670091004605,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,537.5367120442412,0.15141598489616112,0.1438210200674475,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,537.9630520238102,0.1506883604505632,0.14438418841860623,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,538.3893812766239,0.1508824260502113,0.14494931103758682,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,538.8156998026825,0.15057343692193859,0.1455221625615219,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,539.242007601986,0.15110024449877751,0.14609834256372015,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,539.6683046745342,0.15182357930449533,0.14667884646332108,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,540.0945910203272,0.1528776978417266,0.14726428965183566,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,540.5208666393651,0.1529299666507861,0.1478534792416727,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,540.9471315316478,0.15337278106508875,0.14846529288324808,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,541.3733856971752,0.15214579659024102,0.14907946762158125,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,541.7996291359475,0.15226289322886213,0.14972072530026714,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,542.2258618479647,0.1518957897185392,0.15037518981693807,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,542.6520838332266,0.15227142035652674,0.15104137960211417,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,543.0782950917334,0.1537407195888064,0.15172886406466732,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,543.5044956234849,0.15611142694712904,0.15241938530708385,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,543.9306854284813,0.15706393054459353,0.15313158788505357,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,544.3568645067226,0.15898926654740608,0.1538479210430127,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,544.7830328582086,0.15833888518765268,0.15457416653577646,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,545.2091904829393,0.15739723016047483,0.15530855776551242,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,545.635337380915,0.15730581205866376,0.15604708586938035,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,546.0614735521355,0.1570256853011008,0.15679152529537282,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,546.4875989966008,0.15745411613180207,0.1575396004319585,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,546.9137137143109,0.15927785493002886,0.158286692189769,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,547.3398177052658,0.16156136992129333,0.15903658720553257,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,547.7659109694655,0.16235617016784545,0.1597835407619367,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,548.1919935069101,0.1633102580239144,0.16052661951862887,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,548.6180653175994,0.1637250830564784,0.1612711621021456,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,549.0441264015336,0.16431876606683804,0.16199849186200604,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,549.4701767587126,0.1640999490056094,0.1627293915982779,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,549.8962163891365,0.16445030961323723,0.16344059969925634,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,550.3222452928051,0.16569298952457695,0.1641463427160986,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,550.7482634697185,0.16604870227477703,0.16485375196672405,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,551.1742709198768,0.16660035806644122,0.1655614078240343,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,551.6002676432798,0.1674078466251606,0.16627254123691593,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,552.0262536399277,0.1684798588650397,0.16701356944606302,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,552.4522289098205,0.1691097951655179,0.16775900872345284,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,552.878193452958,0.17012048192771084,0.1685229909334618,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,553.3041472693403,0.1706733071544871,0.16930061838211297,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,553.7300903589676,0.17068539965824947,0.1700875079251222,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,554.1560227218395,0.17124576590139254,0.17089511482519795,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,554.5819443579563,0.17166339777715514,0.17170734911099944,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,555.007855267318,0.17384444031928717,0.1725401266976557,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,555.4337554499243,0.17552260797495164,0.1733803648143385,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,555.8596449057757,0.17756240285270183,0.17423313376098948,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,556.2855236348717,0.17836760576139143,0.17509891663395905,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,556.7113916372125,0.1798237727027513,0.17597145934182737,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,557.1372489127982,0.17866999020742455,0.1768602003271301,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
39,557.5630954616288,0.1793170559094126,0.1777545257178082,0.003968304583964494,Cu,32.489287070930004,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
