spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,465.75931846007023,0.07846971307120086,0.07705915515054591,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,466.18746053451,0.0784491897622293,0.07716548873251423,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,466.6155918821946,0.07800869695606538,0.07718529630371188,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,467.0437125031241,0.07829029385574356,0.07720503311972332,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,467.47182239729835,0.07794026776519054,0.07722531337106057,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,467.8999215647174,0.0782857142857143,0.0772454803640064,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,468.32801000538126,0.0784971098265896,0.07726578912626128,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,468.75608771928995,0.07916523727844484,0.07728609877861822,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,469.1841547064435,0.07833215945907875,0.07730630790586573,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,469.6122109668418,0.07800139567341242,0.07732643041779967,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,470.040256500485,0.07806201550387598,0.07734643958316026,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,470.4682913073729,0.07765027322404372,0.07736500469565466,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,470.8963153875057,0.07720226843100189,0.07738338899278135,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,471.3243287408833,0.07784652470871836,0.07740065649787628,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,471.7523313675057,0.0781688277322043,0.07741708923796813,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,472.18032326737296,0.07744058500914078,0.07743332835993133,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,472.60830444048497,0.07760435571687842,0.07744914786552023,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,473.03627488684185,0.07743067199793628,0.07746485713027357,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,473.46423460644354,0.07784560143626572,0.07748124841186303,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,473.89218359929004,0.07826883910386967,0.07749767843399027,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,474.32012186538134,0.07806875631951467,0.07751507134085364,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,474.74804940471745,0.07852502194907815,0.07753355262691779,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,475.1759662172984,0.07913346613545819,0.07755229211529002,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,475.60387230312415,0.07883829682500615,0.07757415373548723,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,476.03176766219474,0.07846698401074088,0.07759590236635136,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,476.45965229451014,0.07937061244250787,0.0776211516873892,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,476.88752620007034,0.07900359281437126,0.07764760499232072,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,477.31538937887535,0.07866398199692054,0.07767621596604583,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,477.74324183092523,0.07783073130649139,0.0777086989219763,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,478.17108355621986,0.07804719283970708,0.07774106553658476,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,478.59891455475935,0.07737900908150364,0.07778085339907802,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,479.02673482654365,0.07757686592753459,0.07782057475721617,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,479.45454437157275,0.0778677554723829,0.07786574065198275,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,479.88234318984667,0.07875689674586196,0.07791414559308528,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,480.31013128136544,0.07846774193548386,0.07796470974318945,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,480.737908646129,0.07854610324450886,0.07802184358313394,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,481.16567528413736,0.07835033259423504,0.07807886400105331,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,481.59343119539056,0.07872499450428666,0.07814240226126179,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,482.0211763798886,0.07840244434744653,0.07820669938448059,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,482.4489108376314,0.07914958238420654,0.07827426991580731,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,482.876634568619,0.07932881574701517,0.0783449256359719,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,483.30434757285144,0.07930205340993723,0.07841629626172258,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,483.73204985032874,0.07895994080963958,0.07849239206389323,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,484.15974140105084,0.078517277486911,0.07856839051017901,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,484.58742222501775,0.07778423236514524,0.07864794703838413,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,485.01509232222946,0.07806025588113909,0.07872847042816435,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,485.442751692686,0.07810089020771514,0.07881043610005439,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,485.8704003363873,0.0777193872374962,0.078894561236025,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,486.2980382533335,0.0787376087396318,0.07897870054693831,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,486.7256654435245,0.0788605817452357,0.07906550113854405,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,487.15328190696033,0.0789108615720958,0.07915221663007882,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,487.58088764364095,0.0789146365616954,0.07924012217867382,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,488.0084826535664,0.07925830949797812,0.0793285839531475,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,488.4360669367366,0.07903887478023051,0.07941725158861293,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,488.8636404931517,0.07922322555587921,0.07950652245586083,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,489.29120332281155,0.07872463768115943,0.07959571120844298,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,489.71875542571627,0.07929441089061454,0.07968484723878536,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,490.1462968018658,0.07898253606681853,0.07977390248185567,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,490.5738274512601,0.0790724856254124,0.07986167830889312,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,491.0013473738993,0.07921311475409837,0.0799484174053809,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,491.42885656978325,0.07916883116883118,0.08003461306535258,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,491.85635503891206,0.0789829571625979,0.08011873658057546,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,492.2838427812856,0.07953027522935781,0.0802027713806119,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,492.71131979690404,0.0792217474315847,0.08028626431405766,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,493.13878608576726,0.0788005780346821,0.08036956704140323,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,493.56624164787536,0.07923624245699362,0.08045338034887606,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,493.9936864832282,0.0790564689063617,0.08053784385865956,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,494.4211205918259,0.07904127829560587,0.08062247345956171,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,494.84854397366837,0.07929731168485495,0.08070999776190754,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,495.2759566287557,0.08007767675876071,0.08079743866471756,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,495.7033585570878,0.08061052631578948,0.08088843591020477,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,496.13074975866476,0.08116579406631763,0.08098085122217125,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,496.55813023348657,0.08117912259406972,0.08107557594980287,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,496.9854999815531,0.08145716985995362,0.08117488591442361,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,497.41285900286454,0.08102371608940455,0.08127412735545635,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,497.84020729742076,0.08109756097560976,0.08138198673223931,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,498.2675448652218,0.08026196473551639,0.08149006678539167,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,498.69487170626763,0.08066805845511482,0.08160461739449121,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,499.1221878205583,0.08075045658309812,0.08172348642006069,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,499.54949320809374,0.08067953158502393,0.08184526327021197,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,499.97678786887406,0.08069204152249136,0.0819768900916128,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,500.4040718028992,0.08145203679369252,0.08210850371375288,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,500.8313450101691,0.08135150575369299,0.08224826298426655,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,501.25860749068386,0.08148437500000001,0.08238935674014293,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,501.6858592444434,0.08177892779170373,0.0825328378036764,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,502.11310027144776,0.08163763345909932,0.08267880891525596,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,502.540330571697,0.08221457716617331,0.08282538987394668,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,502.967550145191,0.08197947330734348,0.08297627889541576,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,503.3947589919298,0.08237642585551332,0.08312720416124812,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,503.82195711191343,0.08331566874950566,0.08328183636042948,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,504.24914450514194,0.08347716930801821,0.08343773427559721,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,504.6763211716152,0.08279135118257748,0.08359555249542025,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,505.10348711133327,0.08396725146198832,0.08375646481905152,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,505.5306423242962,0.08374156519041341,0.08391749961355352,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,505.95778681050393,0.08346672835222455,0.08408346821889554,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,506.3849205699565,0.08322234156820624,0.08424951699619697,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,506.81204360265383,0.08377750611246944,0.08441881803952764,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,507.239155908596,0.08336007265021948,0.08458998094939175,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,507.666257487783,0.0838946576373213,0.08476258841957228,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,508.0933483402148,0.08366325539702699,0.08493890837554416,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,508.5204284658914,0.08452279997024474,0.08511533926939606,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,508.9474978648129,0.08489361702127661,0.08529637463116074,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,509.3745565369791,0.08480600750938674,0.08547802185820702,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,509.8016044823902,0.0843331630045989,0.0856624566032899,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,510.2286417010461,0.08480651731160896,0.0858493632443284,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,510.6556681929468,0.0849025715320536,0.08603691979429649,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,511.08268395809233,0.08460663643561506,0.08622722518386752,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
51,511.5096889964827,0.08452830188679246,0.08641768444731351,0.004986366528127035,Cu,38.58038590848446,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,4.0644789934158325,sphere,1.0,Vacuum,sphere,0.0
