spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,583.5194506462378,0.4411823327752531,0.46101571081514736,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,583.944632136247,0.4419054175713605,0.46057481737512285,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,584.369802899501,0.44156262320935735,0.46013418074244294,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,584.7949629359997,0.44008215962441316,0.459690490275529,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,585.2201122457433,0.43894098751360033,0.45924809650715664,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,585.6452508287317,0.4388379991766159,0.4588030098524672,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,586.0703786849649,0.43816071702160264,0.4583583277765982,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,586.495495814443,0.4382832159833253,0.45791297882012094,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,586.9206022171658,0.4394360854722468,0.4574664209377365,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,587.3456978931334,0.4404165302576243,0.4570210265599129,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,587.7707828423459,0.43872242509129106,0.45657296116881274,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,588.1958570648032,0.43874551614188917,0.45612645334804064,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,588.6209205605053,0.43835633408488395,0.45567854891683107,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,589.0459733294523,0.4383367089858223,0.45523098187481104,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,589.471015371644,0.43857557281935294,0.4547837537932041,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,589.8960466870806,0.44045427772051243,0.45433548313562877,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,590.321067275762,0.4408694696747729,0.4538889344621307,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,590.7460771376882,0.44181678943913644,0.45344045910615466,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,591.1710762728592,0.4408671051358932,0.45299359904348535,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,591.5960646812749,0.4396943535975375,0.4525464239154478,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,592.0210423629356,0.43920275308287926,0.4520996054071128,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,592.4460093178411,0.43963732419504536,0.45165388103802495,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,592.8709655459913,0.4385947239932687,0.4512073986100931,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,593.2959110473864,0.4387536238715912,0.45076281043125876,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,593.7208458220264,0.4387011343395518,0.4503174380234753,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,594.1457698699111,0.43752765808780714,0.4498735312937281,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,594.5706831910406,0.4358735198016361,0.4494301661431905,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,594.995585785415,0.4350549172212117,0.4489872313130734,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,595.4204776530341,0.4352002661038723,0.44854600134279166,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,595.8453587938982,0.43492837723606953,0.4481042935921803,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,596.2702292080069,0.4354849734557634,0.4476646537918105,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,596.6950888953605,0.4366574981246164,0.44722512609128523,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,597.119937855959,0.4372531662808117,0.44678702093873635,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,597.5447760898022,0.4363500914283134,0.446350090259174,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,597.9696035968904,0.43673662190431206,0.44591375489972923,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,598.3944203772232,0.43716928251121073,0.44547953932417184,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,598.8192264308009,0.43670716753985067,0.4450451941325107,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,599.2440217576234,0.4368340016393806,0.4446130156685448,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,599.6688063576908,0.4365323025952512,0.4441816822527854,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,600.093580231003,0.4364957076821483,0.44375174428619785,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,600.5183433775599,0.43530584087076496,0.44332349189742254,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,600.9430957973617,0.434965958189674,0.4428960123609035,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,601.3678374904083,0.4346218268038546,0.4424707384188848,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,601.7925684566997,0.4353647426303117,0.4420447071451391,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,602.217288696236,0.43488294169783176,0.4416205775762405,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,602.641998209017,0.43569812540400776,0.4411962749072972,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,603.0666969950429,0.43609514413177763,0.44077204797711966,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,603.4913850543136,0.4362768139475258,0.44034949465495316,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,603.916062386829,0.4366456920558661,0.43992553903380777,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,604.3407289925894,0.43734392855631266,0.4395040070012509,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,604.7653848715945,0.4369321894563774,0.43908157507900986,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,605.1900300238444,0.4374382372111604,0.4386607262399019,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,605.6146644493392,0.43675297762334375,0.4382406972395206,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,606.0392881480789,0.436263770655984,0.437820839402412,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,606.4639011200632,0.43663421939348557,0.4374033867466294,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,606.8885033652924,0.4362408116782276,0.4369848299299592,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,607.3130948837664,0.43460121815712577,0.43656892453537965,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,607.7376756754853,0.4333323090160408,0.43615318941446135,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,608.162245740449,0.4327364320531908,0.4357389318859307,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,608.5868050786574,0.431882407953321,0.435326337457097,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,609.0113536901108,0.4320037688442211,0.43491404689484764,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,609.4358915748089,0.4317221795545495,0.4345045210701121,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,609.8604187327518,0.43335079483408223,0.4340946731148183,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,610.2849351639395,0.43378321383382534,0.4336874109275441,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,610.7094408683721,0.4321131646629583,0.43328120766025097,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,611.1339358460496,0.43194411344137273,0.43287648210603624,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,611.5584200969718,0.4325187969924812,0.43247405578393044,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,611.9828936211387,0.4315506123173401,0.4320721051174442,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,612.4073564185505,0.43084824582057923,0.43167307262088855,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,612.8318084892072,0.4312643138176052,0.4312746203851412,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,613.2562498331087,0.4320470781121911,0.4308786343379367,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,613.680680450255,0.43160115910461117,0.43048438779883713,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,614.105100340646,0.43116973676564585,0.43009164304153213,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,614.5295095042819,0.43088653099089697,0.4297017002293149,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,614.9539079411627,0.4306058911979026,0.42931242271102144,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,615.3782956512882,0.42942606723432064,0.42892618078674244,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,615.8026726346586,0.42934011126031074,0.428541247059332,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,616.2270388912738,0.43058509109718945,0.42815868436748944,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,616.6513944211338,0.431074364366278,0.42777838429940923,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,617.0757392242385,0.4323736477591437,0.4273996657874831,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,617.5000733005882,0.43199406742598545,0.4270240295142995,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,617.9243966501826,0.4317785940132911,0.4266493811882302,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,618.3487092730219,0.4314606741573034,0.42627778623232915,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,618.773011169106,0.4313660914240548,0.42590805545579075,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,619.1973023384348,0.42976911679201757,0.42554063575921164,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,619.6215827810086,0.4308738046127883,0.42517586816131964,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,620.0458524968271,0.43178113758992803,0.4248127656996342,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,620.4701114858905,0.43183431731559674,0.42445278756523114,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,620.8943597481987,0.43172827527010127,0.4240943479217937,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,621.3185972837516,0.4325622344786465,0.42373882667881485,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,621.7428240925494,0.431608244740168,0.4233855624175993,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,622.167040174592,0.43050611790878757,0.4230345819817514,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,622.5912455298794,0.42949738142383925,0.42268652933487477,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,623.0154401584116,0.4305419357226118,0.42234018156108794,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,623.4396240601887,0.4310665334887076,0.4219969943340833,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,623.8637972352105,0.431246542504149,0.4216557558911101,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,624.2879596834773,0.431330412855013,0.42131729688075975,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,624.7121114049887,0.4314998715077646,0.4209813895075897,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,625.1362523997451,0.43004970669395665,0.42064772409338236,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,625.5603826677462,0.42976975481802615,0.4203171432952262,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,625.9845022089921,0.42911037263020263,0.4199883308025569,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,626.408611023483,0.4305535383609891,0.4196626389265075,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,626.8327091112185,0.43112827766293116,0.41933918913943385,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,627.256796472199,0.4305701309980459,0.4190183885691702,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,627.6808731064242,0.4300522113022113,0.4187003369174072,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,628.1049390138942,0.43029922710199364,0.41838444991131934,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,628.528994194609,0.42957949568320686,0.41807165794633533,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,628.9530386485687,0.4305,0.4177608383219634,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,629.3770723757732,0.43222398214478563,0.41745297780453355,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,629.8010953762225,0.4318320391657551,0.4171475445543224,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,630.2251076499167,0.4315358630181058,0.4168446080103755,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,630.6491091968555,0.430795061816368,0.41654454999957957,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,631.0731000170393,0.4289330633127265,0.41624655732664234,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,631.4970801104679,0.4273235716438283,0.41595159418389815,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,631.9210494771413,0.4271295081385864,0.41565873836666595,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,632.3450081170595,0.4275392530825867,0.4153686876058495,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,632.7689560302225,0.4273574366976381,0.4150811324328712,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,633.1928932166304,0.42725823591923484,0.414795946096721,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,633.6168196762831,0.4276343743360952,0.4145136533222671,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,634.0407354091805,0.4279537375988116,0.4142333165902489,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,634.4646404153227,0.4279427359490986,0.4139559052439571,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,634.8885346947098,0.42829908917602205,0.4136806819828813,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,635.3124182473418,0.42850714663843303,0.4134080265550753,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,635.7362910732185,0.427506345177665,0.4131379495338186,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,636.1601531723401,0.42795057857935437,0.41287001911876053,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,636.5840045447064,0.42736436015958656,0.41260494792582914,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,637.0078451903175,0.42659451203455,0.41234171473635134,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,637.4316751091736,0.42622390492717044,0.41208126141023704,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,637.8554943012745,0.42640641430073606,0.4118229952285895,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,638.27930276662,0.4262247006092864,0.4115670805346756,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,638.7031005052105,0.42630667203275646,0.4113137167080465,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,639.1268875170458,0.42588176720297677,0.4110622724261986,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,639.5506638021259,0.42583880315620415,0.41081354297381956,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,639.9744293604508,0.42660574503774107,0.4105666431452751,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,640.3981841920204,0.42590263585390137,0.4103222364141456,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,640.821928296835,0.4257248590430639,0.4100800224689533,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,641.2456616748943,0.4264426014840681,0.4098398497173116,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,641.6693843261985,0.42731598707762153,0.4096022085231598,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,642.0930962507475,0.4269122232480359,0.4093661804715692,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,642.5167974485413,0.4264109746337729,0.40913273416650825,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,642.9404879195799,0.42629381577802905,0.40890101646326416,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,643.3641676638633,0.42746242865371525,0.40867153112567534,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,643.7878366813916,0.427272806543311,0.4084441521490622,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,644.2114949721646,0.4273740825328196,0.40821850818760225,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,644.6351425361825,0.4276707072468824,0.407995351696329,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,645.0587793734452,0.4272732819636693,0.40777343284050005,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,645.4824054839527,0.4259769495532455,0.40755393993458916,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,645.906020867705,0.4250646443260504,0.40733606890920004,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,646.3296255247021,0.42419407980300694,0.40712010312622837,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,646.7532194549442,0.4238774555659495,0.4069061650970047,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,647.1768026584309,0.4243347490682153,0.4066935803862986,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,647.6003751351625,0.4228218386828998,0.40648331347929756,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
