spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_inc_2_material,layer_2_inc_2_shape,layer_2_inc_2_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
23,577.5657834768158,0.1226212040490144,0.1373777360649388,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,577.9911151413975,0.12330663442647727,0.13707803281140377,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,578.416436079224,0.12235964320515705,0.13676492602663354,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,578.8417462902953,0.12168846611177171,0.13643137597646976,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,579.2670457746115,0.12206453518422802,0.13609718717334654,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,579.6923345321725,0.12195336559612847,0.13573821684177234,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,580.1176125629783,0.12096652110625912,0.1353793754422833,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,580.5428798670288,0.12069384215091068,0.13500939933018208,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,580.9681364443243,0.12057319795492187,0.13463373474020282,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,581.3933822948645,0.11967758042656396,0.134248688801671,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,581.8186174186495,0.11945236575157836,0.13383978171227223,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,582.2438418156794,0.11920772538239234,0.13343136683606752,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,582.6690554859541,0.11897450266181005,0.13297679257834769,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,583.0942584294736,0.1196305298979096,0.1325186464889867,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,583.5194506462378,0.1189260818552005,0.13203750792116678,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,583.944632136247,0.11879950664656709,0.13153755098187522,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,584.369802899501,0.1183934760448522,0.13103229366263597,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,584.7949629359997,0.1179959595959596,0.13049840320146172,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,585.2201122457433,0.11696344892221182,0.1299658593811175,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,585.6452508287317,0.11692225984199696,0.12941145621011466,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,586.0703786849649,0.11590020406819829,0.12885304817726623,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,586.495495814443,0.11575214290388014,0.12828683651885997,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,586.9206022171658,0.11574645320838214,0.12771023749655755,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,587.3456978931334,0.1154336718194166,0.12713451601635714,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,587.7707828423459,0.1149613998970664,0.12654725619372958,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,588.1958570648032,0.11488648717784743,0.1259620291397747,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,588.6209205605053,0.11405563317667981,0.12537372429611104,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,589.0459733294523,0.11310989080350944,0.12478535249006158,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,589.471015371644,0.1125189405798009,0.12419902142444411,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,589.8960466870806,0.11236291126620142,0.12361464721630118,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,590.321067275762,0.11190299430833954,0.12303253738357868,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,590.7460771376882,0.11140875329936777,0.12245883739355563,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,591.1710762728592,0.11126099706744869,0.12188770756423294,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,591.5960646812749,0.11081632653061226,0.12132020288935318,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,592.0210423629356,0.10983369486623284,0.12075595846123555,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,592.4460093178411,0.109565948249985,0.12019283077008486,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,592.8709655459913,0.108810888252149,0.11962773560312458,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,593.2959110473864,0.10826401232373505,0.11906504319893539,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,593.7208458220264,0.10746942615239888,0.11850104017119753,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,594.1457698699111,0.10747044363806625,0.11793883543266809,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,594.5706831910406,0.10698235840297124,0.11737754131800762,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,594.995585785415,0.10691056439942113,0.11681706250798121,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,595.4204776530341,0.1063967797584819,0.11625886769140452,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,595.8453587938982,0.10544455887401305,0.11570131971123779,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,596.2702292080069,0.10460665228743332,0.1151463326771906,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,596.6950888953605,0.10399818984047969,0.11459315719823228,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,597.119937855959,0.10302390840722866,0.11404231094015634,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,597.5447760898022,0.10208268156424583,0.11349407872919781,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,597.9696035968904,0.10247775800711745,0.11294850303406077,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,598.3944203772232,0.10177876106194692,0.11240553710876196,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,598.8192264308009,0.1008141515134868,0.11186632848749802,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,599.2440217576234,0.10034788316376765,0.11132974438195135,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,599.6688063576908,0.10028758169934641,0.1107971589573009,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,600.093580231003,0.09946988996693588,0.11026800724347184,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,600.5183433775599,0.09920034532995198,0.10974231111594128,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,600.9430957973617,0.09925154362416108,0.10922160967909683,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,601.3678374904083,0.0990571672354949,0.10870351538448524,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,601.7925684566997,0.09826901699221853,0.10819119831711536,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,602.217288696236,0.09730799599936833,0.10768185496231096,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,602.641998209017,0.09682845188284521,0.10717686342502457,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,603.0666969950429,0.09576457130972807,0.10667605851282136,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,603.4913850543136,0.09516112319966845,0.106178346318733,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,603.916062386829,0.09475235788280165,0.1056862654249136,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,604.3407289925894,0.09461318051575932,0.10519668080184891,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,604.7653848715945,0.09429622063329929,0.10471263698695317,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,605.1900300238444,0.09385999694982462,0.10423190127876207,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,605.6146644493392,0.09358315236604212,0.10375531548402027,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,606.0392881480789,0.09361530715005037,0.10328358083956686,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,606.4639011200632,0.0930056179775281,0.10281442362798639,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,606.8885033652924,0.09223758829967167,0.10235182805984616,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,607.3130948837664,0.09159059474412172,0.10189157433097333,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,607.7376756754853,0.09098693901600707,0.10143673704604371,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,608.162245740449,0.09010489339903402,0.10098569279184412,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,608.5868050786574,0.0898500363989323,0.10053838096901566,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,609.0113536901108,0.08932997676219985,0.10009666022888308,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,609.4358915748089,0.08925067593665507,0.09965715820760085,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,609.8604187327518,0.0887203426536407,0.09922452692491919,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,610.2849351639395,0.08844646706586827,0.09879438821749083,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,610.7094408683721,0.08805804850105023,0.09836932872874327,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,611.1339358460496,0.08778062434766108,0.09794864301633287,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,611.5584200969718,0.08720683308951915,0.09753088637023152,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,611.9828936211387,0.08685843203609701,0.09711868729061031,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,612.4073564185505,0.08665574844415329,0.09670851950956459,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,612.8318084892072,0.08604566804631913,0.09630338329245809,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,613.2562498331087,0.08597822561964327,0.09590087387992395,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,613.680680450255,0.08524432970680436,0.09550219970575512,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,614.105100340646,0.08473025622221204,0.09510769889869944,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,614.5295095042819,0.08384000000000001,0.09471550436235417,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,614.9539079411627,0.08368754270097928,0.09432935165734745,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,615.3782956512882,0.08279385786112244,0.093945064691711,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
23,615.8026726346586,0.08237004922548888,0.09356617020278728,0.00975542853462927,Cu,34.65301430597901,sphere,1.0,Cu,26.019191846251488,sphere,Cu2O,sphere,0.11691289472219069,Vacuum,sphere,0.7,0.18308710527780936,CuO,0.0,sphere,1.0
