spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,565.6521418059236,0.2010178117048346,0.19767146117190879,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,566.0777738196505,0.20125737943724603,0.19825357984573816,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,566.5033951066221,0.20079069413821943,0.1988230484610441,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,566.9290056668386,0.20072359990955002,0.19937224787501298,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,567.3546055002998,0.20077943490969047,0.199889127005473,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,567.780194607006,0.20077507825309285,0.20040674037278514,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,568.205772986957,0.20236861584011842,0.20087910096279946,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,568.6313406401526,0.2026570757486788,0.20135301345641984,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,569.0568975665932,0.20260818883870027,0.2018027971602189,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,569.4824437662786,0.2022220619002958,0.20224023915820608,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,569.9079792392088,0.20353159851301114,0.2026704575865849,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,570.3335039853838,0.2041019090199418,0.20308020123153733,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,570.7590180048036,0.20473330978452844,0.2034909084878769,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,571.1845212974682,0.20586996208397698,0.20383593844446818,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,571.6100138633777,0.20789180145008365,0.2041747553813353,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,572.035495702532,0.2068703345313796,0.2044508821364097,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,572.460966814931,0.2066694112803623,0.2046724058871568,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,572.886427200575,0.20721761587603643,0.20487557600667036,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,573.3118768594636,0.20706866315931471,0.2049869465200856,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,573.7373157915972,0.20636515912897824,0.20509727707786546,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,574.1627439969756,0.20607230840934815,0.20512686734879876,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,574.5881614755988,0.20538187574198655,0.20513411296979545,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,575.0135682274667,0.2048074403982185,0.20510128878217843,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,575.4389642525796,0.20439903689724734,0.20501360933956264,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,575.8643495509372,0.20481849890195064,0.2049199932090158,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,576.2897241225396,0.2060559404670259,0.2047459770472975,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,576.7150879673868,0.20629861022567894,0.20456979320316215,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,577.1404410854789,0.20671981776765375,0.2043420701221974,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,577.5657834768158,0.20699177807067093,0.20408849100528273,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,577.9911151413975,0.2060401846998627,0.2038133787023837,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,578.416436079224,0.20463129218005077,0.2034919561605674,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,578.8417462902953,0.2045076667282468,0.20316833714589022,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,579.2670457746115,0.20319090408949203,0.20279264518320916,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,579.6923345321725,0.20385691689986615,0.2024112932241892,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,580.1176125629783,0.20361307473868648,0.20200352992878884,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,580.5428798670288,0.20378378378378378,0.20157480181110837,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,580.9681364443243,0.2033120867337821,0.20113241745117852,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,581.3933822948645,0.20314904699893455,0.20063684520219494,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,581.8186174186495,0.2022386310360994,0.2001398066408561,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,582.2438418156794,0.20266651141127154,0.19957334652211867,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,582.6690554859541,0.2023795772207462,0.19899028524073997,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,583.0942584294736,0.2015126339311293,0.198373643356835,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,583.5194506462378,0.2009002336049228,0.19771540599366946,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,583.944632136247,0.19927474644455775,0.19705183439756127,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,584.369802899501,0.1987417144141108,0.19632942834090636,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,584.7949629359997,0.1980242228051571,0.19560655233375654,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,585.2201122457433,0.19746779209240337,0.19484681091314757,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,585.6452508287317,0.19696719051557762,0.19407130907915643,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,586.0703786849649,0.1967275911130568,0.19328215034068102,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,586.495495814443,0.19552677405311275,0.19246519841071133,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,586.9206022171658,0.19477498918217223,0.1916486855982908,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,587.3456978931334,0.1940578158458244,0.19080285142260672,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,587.7707828423459,0.19357066950053134,0.18995649053072125,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,588.1958570648032,0.19353646300892433,0.18909884173426572,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,588.6209205605053,0.19265862611431567,0.18823368670209925,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,589.0459733294523,0.1915525233060778,0.1873676012113641,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,589.471015371644,0.1907700285195748,0.18649458417596385,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,589.8960466870806,0.18970315398886828,0.18562326921090266,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,590.321067275762,0.18875358166189113,0.1847532462546761,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,590.7460771376882,0.18771591140012192,0.18388514066533548,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,591.1710762728592,0.18715281284718716,0.18301734749972506,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,591.5960646812749,0.18591704699332964,0.18214978637978352,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,592.0210423629356,0.18492332204740092,0.18128333190146442,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,592.4460093178411,0.18295156582397468,0.18040796497722777,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,592.8709655459913,0.1827381244780665,0.17953510168876596,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,593.2959110473864,0.18199112238427395,0.17865694942306123,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,593.7208458220264,0.18092743500194025,0.17777848327047532,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,594.1457698699111,0.18046381563087605,0.17689951303025347,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,594.5706831910406,0.1804143487435258,0.17601740797901508,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,594.995585785415,0.1794908535129197,0.17513823459159406,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,595.4204776530341,0.178030123057918,0.17425459677255892,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,595.8453587938982,0.17749716231555052,0.17337391520926138,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,596.2702292080069,0.1761243230515658,0.1724927234601869,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,596.6950888953605,0.17467453404514377,0.17161243000084542,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,597.119937855959,0.17371896215009763,0.17073441049501265,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,597.5447760898022,0.17267184035476718,0.16985637302213774,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,597.9696035968904,0.17264367816091955,0.16898181874777274,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,598.3944203772232,0.1723917120248822,0.16810826932054937,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,598.8192264308009,0.1719852506031775,0.16723794202568418,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,599.2440217576234,0.17072949705482557,0.16637057996635832,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,599.6688063576908,0.17045762252910912,0.16550624795788604,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,600.093580231003,0.16872815272922828,0.1646457012124299,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,600.5183433775599,0.16779479871749198,0.16378908137713044,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,600.9430957973617,0.16756780712639602,0.16293634808624755,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,601.3678374904083,0.16600616468516072,0.1620889025527916,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,601.7925684566997,0.1652755320543635,0.16124587689006067,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,602.217288696236,0.16444425140077315,0.16040791693872072,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,602.641998209017,0.1630556754423824,0.15957579653803883,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,603.0666969950429,0.16143536162377425,0.15874762763923012,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,603.4913850543136,0.16171715452688903,0.15792701631261286,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,603.916062386829,0.1607952859383611,0.15711035184119024,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,604.3407289925894,0.16041561074505828,0.1563002591734843,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,604.7653848715945,0.1598167759287275,0.15549564976403446,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,605.1900300238444,0.15892737617135208,0.15469617970499663,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,605.6146644493392,0.15791228947807237,0.15390413962707675,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,606.0392881480789,0.15778535206584088,0.15311599128833167,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,606.4639011200632,0.1566663907969875,0.15233638544528114,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,606.8885033652924,0.15611605670952852,0.15156124133163754,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,607.3130948837664,0.1555673947789025,0.1507928998018801,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,607.7376756754853,0.15492842869377269,0.15003118831205872,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,608.162245740449,0.1528502649997977,0.14927414362357383,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,608.5868050786574,0.1519251616011563,0.14852626099019195,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,609.0113536901108,0.15129475703324807,0.1477821060957096,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,609.4358915748089,0.15027268022769794,0.14704684672474605,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,609.8604187327518,0.1489108910891089,0.14631681634121185,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,610.2849351639395,0.1489386885504616,0.14559328522611467,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,610.7094408683721,0.14857906528831413,0.14487770710830541,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,611.1339358460496,0.1478512493645642,0.1441658395969278,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,611.5584200969718,0.14785385993612216,0.14346344797092905,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,611.9828936211387,0.1476593432186942,0.1427645545146433,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,612.4073564185505,0.14653274096967356,0.14207248192238658,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,612.8318084892072,0.14600476813043145,0.14138563540045715,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,613.2562498331087,0.14484978540772533,0.1407038345576353,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,613.680680450255,0.14418231791113148,0.14002960534544964,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,614.105100340646,0.14386191689160932,0.1393587255545672,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,614.5295095042819,0.14383561643835616,0.1386970568294757,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,614.9539079411627,0.14356808927763534,0.13803926452076512,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,615.3782956512882,0.14328627215379994,0.1373885546622545,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,615.8026726346586,0.14214071856287425,0.136744370153227,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,616.2270388912738,0.14067733531819873,0.13610463304098575,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,616.6513944211338,0.13988713988713988,0.13547455102830191,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,617.0757392242385,0.13862594290785388,0.13484755880387045,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,617.5000733005882,0.13780294950535105,0.13423029374732967,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,617.9243966501826,0.13699231613611415,0.1336177902464391,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,618.3487092730219,0.13671532846715329,0.13301205425675824,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,618.773011169106,0.135684421014361,0.13241449354651885,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,619.1973023384348,0.1349206349206349,0.13182026887597098,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,619.6215827810086,0.13412428561093828,0.13123808280995986,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,620.0458524968271,0.13364802536754108,0.13065868235831954,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,620.4701114858905,0.13264390103773924,0.13008894995658765,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,620.8943597481987,0.132279296036629,0.1295252389947865,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
